"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10738242966215,200.,1,4.02920050182586,200.,2,3.96132827555677,200.,3,3.89980482221027,200.,4,3.84234979879027,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.40920e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07537852427082,268.139934032337,0,4.00167790506745,233.342545895894,0,3.93721947624218,221.746257545415,0,3.8782280724103,215.944606380466,0,3.82280902112498,212.456865395794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04553618676786,336.279868064674,0,3.97664752618432,266.685091791788,0,3.91525749865537,243.492515090831,0,3.85838658194444,231.889212760933,0,3.8044406417594,224.913730791587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.018937494195,404.419802097011,0,3.9541149432472,300.027637687681,0,3.89507775008601,265.238772636246,0,3.83969346348336,247.833819141399,0,3.78671010253045,237.370596187381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99536670613161,472.559736129348,0,3.93342701681879,333.370183583575,0,3.87601528834505,286.985030181662,0,3.8215884070942,263.778425521865,0,3.76909048928526,249.827461583175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97380941747218,540.699670161684,0,3.91383399779355,366.712729479469,0,3.85745616191485,308.731287727077,0,3.80349997056302,279.723031902332,0,3.75105004365243,262.284326978968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95336801062081,608.839604194021,0,3.89465055385817,400.055275375363,0,3.83878605329866,330.477545272493,0,3.78484435884324,295.667638282798,0,3.73206335327793,274.741192374762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93326597405884,676.979538226358,0,3.875212004848,433.397821271256,0,3.81938727390658,352.223802817908,0,3.76506488057389,311.612244663264,0,3.71169172041641,287.198057770556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91276944613899,745.119472258695,0,3.85485802528442,466.74036716715,0,3.79866218714851,373.970060363323,0,3.7438456229775,327.556851043731,0,3.69032787991857,299.654923166349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89115664477848,813.259406291032,0,3.83300511127071,500.082913063044,0,3.77655609592602,395.716317908739,0,3.72181694034031,343.501457424197,0,3.6687460366228,312.111788562143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
