"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11086812089473,200.,1,4.03331825581621,200.,2,3.9653080793862,200.,3,3.90397098451291,200.,4,3.84730006275898,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.80040e-10,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07860541955909,268.218332959656,0,4.00511428358067,233.414892853018,0,3.94060442120527,221.820014835498,0,3.88205381858667,216.024888727707,0,3.82752434760908,212.548649242351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04823690246155,336.436665919313,0,3.97941216917885,266.829785706035,0,3.91825463025268,243.640029670996,0,3.86197661195787,232.049777455415,0,3.80897560087604,225.097298484703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02096262732554,404.654998878969,0,3.95642642153275,300.244678559053,0,3.8978181182102,265.460044506493,0,3.8431221165653,248.074666183122,0,3.79108913696492,237.645947727054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99690470193479,472.873331838625,0,3.93545117121844,333.659571412071,0,3.87857931347751,287.280059341991,0,3.82487392425006,264.09955491083,0,3.77331828317369,250.194596969406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97504773527922,541.091664798281,0,3.91566018243766,367.074464265088,0,3.85987360218561,309.100074177489,0,3.8066449172644,280.124443638537,0,3.75512140527218,262.743246211757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95441643596874,609.309997757937,0,3.89632897754341,400.489357118106,0,3.84107742950128,330.920089012987,0,3.7878592245458,296.149332366245,0,3.73594352959835,275.291895454108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93418268815394,677.528330717594,0,3.87676730304753,433.904249971123,0,3.82154978861633,352.740103848485,0,3.76791395686755,312.174221093952,0,3.71536038768034,287.84054469646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91358386199302,745.74666367725,0,3.85629738969035,467.319142824141,0,3.80068522222165,374.560118683982,0,3.7465368970486,328.19910982166,0,3.69381311198406,300.389193938811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89188180180402,813.964996636906,0,3.83432634637701,500.734035677159,0,3.77845401143924,396.38013351948,0,3.72437140416502,344.223998549367,0,3.6720943830614,312.937843181163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
