"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.69016909954844,1497.12754865452,0,3.64217599118148,835.390540257045,0,3.59654975638473,614.895440619237,0,3.55312974679538,504.696366427918,0,3.51158297849323,438.59854546889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67686755187601,1565.39741963634,0,3.62963624419318,868.832147638995,0,3.58467047063358,636.732042757092,0,3.54184003523328,520.733017292545,0,3.50083368512585,451.156363651463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66452071502476,1633.66729061816,0,3.61795553523376,902.273755020945,0,3.57356694326876,658.568644894947,0,3.53125028989584,536.769668157173,0,3.49071353091024,463.714181834036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65303078938275,1701.93716159998,0,3.60704193417784,935.715362402895,0,3.56315077532875,680.405247032801,0,3.52127774551913,552.8063190218,0,3.48114453110791,476.27200001661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64229952863924,1770.20703258179,0,3.59680306745339,969.156969784844,0,3.55333624911458,702.241849170656,0,3.51183828378855,568.842969886427,0,3.47204810636634,488.829818199183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63222840712941,1838.47690356361,0,3.58714659244483,1002.59857716679,0,3.5440352277267,724.07845130851,0,3.50285288154564,584.879620751054,0,3.46334907196456,501.387636381756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62271869102641,1906.74677454543,0,3.57797981759802,1036.04018454874,0,3.53516088881527,745.915053446365,0,3.49423599581732,600.916271615682,0,3.45496857235739,513.945454564329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61367122010012,1975.01664552724,0,3.56920915591014,1069.48179193069,0,3.52662359180185,767.75165558422,0,3.48590536323627,616.952922480309,0,3.4468258668331,526.503272746902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60498681488176,2043.28651650906,0,3.56074077951785,1102.92339931264,0,3.51833703670325,789.588257722074,0,3.4777779792417,632.989573344936,0,3.43884532209654,539.061090929476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59656665420899,2111.55638749088,0,3.55248171864357,1136.36500669459,0,3.51021118253499,811.424859859929,0,3.46976989951761,649.026224209563,0,3.43094775860929,551.618909112049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58831276197013,2179.82625847269,0,3.54433948840497,1169.80661407654,0,3.50215970023129,833.261461997783,0,3.46179899797488,665.062875074191,0,3.42305276238595,564.176727294622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58012665635666,2248.09612945451,0,3.5362205473301,1203.24822145849,0,3.49409339925354,855.098064135638,0,3.45377987863269,681.099525938818,0,3.4150831918223,576.734545477195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57190968971765,2316.36600043633,0,3.52803075941132,1236.68982884044,0,3.4859221642831,876.934666273492,0,3.44562839735992,697.136176803445,0,3.40695596210472,589.292363659768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56356267146421,2384.63587141815,0,3.51967540605039,1270.13143622239,0,3.47755673576612,898.771268411347,0,3.43725868448584,713.172827668073,0,3.39859177408447,601.850181842341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55498600789981,2452.90574239996,0,3.51105943304712,1303.57304360434,0,3.46890590783272,920.607870549202,0,3.42858316998833,729.2094785327,0,3.38990631050681,614.408000024915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54607953463526,2521.17561338178,0,3.50208656882854,1337.01465098629,0,3.45987672572285,942.444472687056,0,3.41951486748981,745.246129397327,0,3.38081696968276,626.965818207488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53674235825908,2589.4454843636,0,3.49265930419058,1370.45625836824,0,3.4503758905272,964.281074824911,0,3.40996281356363,761.282780261954,0,3.37123700374884,639.523636390061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52687282552199,2657.71535534541,0,3.48267884273219,1403.89786575019,0,3.44030815811296,986.117676962766,0,3.39983603587431,777.319431126582,0,3.36107994738504,652.081454572634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5163681607641,2725.98522632723,0,3.47204484620779,1437.33947313214,0,3.4295759689623,1007.95427910062,0,3.38904066876459,793.356081991209,0,3.3502546453741,664.639272755207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50512432305485,2794.25509730905,0,3.46065472203191,1470.78108051409,0,3.41807897278121,1029.79088123847,0,3.37747916410988,809.392732855836,0,3.33866877574951,677.19709093778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49303551204374,2862.52496829087,0,3.44840285460991,1504.22268789604,0,3.40571324686092,1051.62748337633,0,3.36505068453295,825.429383720463,0,3.3262243696727,689.754909120353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47999358821078,2930.79483927268,0,3.43517983314387,1537.66429527799,0,3.39237003952994,1073.46408551418,0,3.35164887244813,841.466034585091,0,3.31281887893195,702.312727302927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46588719872065,2999.0647102545,0,3.42087080529022,1571.10590265994,0,3.37793378533007,1095.30068765204,0,3.33715985337238,857.502685449718,0,3.2983420402202,714.8705454855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45060015491818,3067.33458123632,0,3.40535231779212,1604.54751004189,0,3.36227891216981,1117.13728978989,0,3.32145916070698,873.539336314345,0,3.28267277363166,727.428363668073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43400882228101,3135.60445221813,0,3.38848936504093,1637.98911742384,0,3.34526462496464,1138.97389192775,0,3.30440640985158,889.575987178972,0,3.26567446399413,739.986181850646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41597719375009,3203.87432319995,0,3.37012507114186,1671.43072480579,0,3.32672602311513,1160.8104940656,0,3.28583593788075,905.6126380436,0,3.24718583001526,752.544000033219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39634631707561,3272.14419418177,0,3.35006765983081,1704.87233218774,0,3.3064566433123,1182.64709620346,0,3.26553970834368,921.649288908227,0,3.22700516179891,765.101818215792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37491188858104,3340.41406516358,0,3.32805359992608,1738.31393956969,0,3.28417081765638,1204.48369834131,0,3.24323314517004,937.685939772854,0,3.20485916655698,777.659636398366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34511572160241,3408.6839361454,0,3.30058167065143,1771.75554695164,0,3.25829508429035,1226.32030047917,0,3.2183263564477,953.722590637482,0,3.18032040137948,790.217454580939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25090102905394,3476.95380712722,0,3.21606240441662,1805.19715433359,0,3.18322413204433,1248.15690261702,0,3.15237088740452,969.759241502109,0,3.12320543465329,802.775272763512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07725447869217,3545.22367810904,0,3.05425688495073,1838.63876171554,0,3.03385720299622,1269.99350475488,0,3.01534132484089,985.795892366736,0,2.99819945807013,815.333090946085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3613.49354909085,0,2.8,1872.08036909749,0,2.8,1291.83010689273,0,2.8,1001.83254323136,0,2.8,827.890909128658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
