"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11552253885236,200.,1,4.0413876699724,200.,2,3.97613051534788,200.,3,3.91712525913234,200.,4,3.86252232561551,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,32082.75,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08314602771615,268.293125917105,0,4.01292911722617,233.468122335464,0,3.9511498472828,221.862299110811,0,3.89503232009578,216.060720739849,0,3.84263663781373,212.580279557584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05260110696914,336.586251834211,0,3.98694043279107,266.936244670928,0,3.92860201753556,243.724598221623,0,3.87483385009046,232.121441479697,0,3.82400188946879,225.160559115168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0250701161949,404.879377751316,0,3.96373690036508,300.404367006393,0,3.90802871959125,265.586897332434,0,3.85588404924879,248.182162219546,0,3.80604780682575,237.740838672752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00079607218434,473.172503668421,0,3.94261423467345,333.872489341857,0,3.88869386692743,287.449196443245,0,3.8375640342841,264.242882959395,0,3.78822776501547,250.321118230336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97879484345038,541.465629585526,0,3.92272299900227,367.340611677321,0,3.86991392733455,309.311495554056,0,3.81928464337663,280.303603699243,0,3.76998067316432,262.90139778792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95806633633786,609.758755502632,0,3.90331335567163,400.808734012785,0,3.8510533314918,331.173794664868,0,3.80043815828381,296.364324439092,0,3.75073970959847,275.481677345504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93776208489807,678.051881419737,0,3.88368260456401,434.276856348249,0,3.8314660710477,353.036093775679,0,3.78043474259114,312.425045178941,0,3.73010019021468,288.061956903088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91710454102943,746.345007336842,0,3.86314847837965,467.744978683713,0,3.81053593878832,374.89839288649,0,3.75900433459907,328.485765918789,0,3.7085230806877,300.642236460672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89534739434244,814.638133253947,0,3.84111603424659,501.213101019178,0,3.78825339280625,396.760691997301,0,3.736804834488,344.546486658638,0,3.68677649122983,313.222516018256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
