"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.9064859178234,720.645451516396,0,3.83852768743917,450.556038544086,0,3.77354165473863,360.548796112657,0,3.71066337800941,315.545487072709,0,3.64925345632902,288.536449212734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.890511327653,772.709996668036,0,3.82284779042547,475.611642398495,0,3.75789343206224,376.603675723923,0,3.69507829957162,327.10003577998,0,3.63393911806128,297.390094134007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87369557127502,824.774541819676,0,3.8062395208747,500.667246252904,0,3.74150097053891,392.658555335189,0,3.67904811579198,338.654584487251,0,3.61842940513377,306.24373905528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85594747117347,876.839086971315,0,3.78894917516043,525.722850107312,0,3.72471191733682,408.713434946455,0,3.66287399727709,350.209133194521,0,3.60299717463947,315.097383976554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83764985581539,928.903632122955,0,3.77137359692225,550.778453961721,0,3.70788653191544,424.76831455772,0,3.64686786722957,361.763681901792,0,3.58790950902348,323.951028897827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81924732948931,980.968177274594,0,3.75391396137582,575.834057816129,0,3.69137046808369,440.823194168986,0,3.63134418720751,373.318230609063,0,3.57341550316263,332.8046738191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80118179161816,1033.03272242623,0,3.73696007626431,600.889661670538,0,3.67550012585967,456.878073780252,0,3.61651566352639,384.872779316334,0,3.55956718448316,341.658318740374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78388011529214,1085.09726757787,0,3.720822326564,625.945265524947,0,3.66040547639889,472.932953391518,0,3.60238512238432,396.427328023605,0,3.54634519061102,350.511963661647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76751532030238,1137.16181272951,0,3.70552113150989,651.000869379355,0,3.64605853031722,488.987833002783,0,3.58892037244576,407.981876730876,0,3.53371377017325,359.36560858292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75205189515719,1189.22635788115,0,3.69102024688144,676.056473233764,0,3.63242578613449,505.042712614049,0,3.57609321598577,419.536425438147,0,3.52165147642135,368.219253504194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73744750634039,1241.29090303279,0,3.67728240120107,701.112077088172,0,3.61947364759117,521.097592225315,0,3.56387517995447,431.090974145417,0,3.51013520066906,377.072898425467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72365940506005,1293.35544818443,0,3.66426887126412,726.167680942581,0,3.60716798566758,537.152471836581,0,3.55223591393272,442.645522852688,0,3.49912737079453,385.92654334674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71064426472862,1345.41999333607,0,3.65194168629893,751.22328479699,0,3.59547415291954,553.207351447846,0,3.54114059371784,454.200071559959,0,3.48861024489066,394.780188268014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69835850528045,1397.48453848771,0,3.64026197645666,776.278888651398,0,3.58435698287477,569.262231059112,0,3.53055920338653,465.75462026723,0,3.47855104415105,403.633833189287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68675790600011,1449.54908363935,0,3.62918935838724,801.334492505807,0,3.57378077546914,585.317110670378,0,3.52046052050121,477.309168974501,0,3.46891922152851,412.487478110561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67579805621042,1501.61362879099,0,3.6186842552533,826.390096360216,0,3.56370926935279,601.371990281643,0,3.5108120428716,488.863717681772,0,3.45968806940773,421.341123031834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66543380653274,1553.67817394263,0,3.60870618205111,851.445700214624,0,3.55410560210469,617.426869892909,0,3.50158049964767,500.418266389043,0,3.45082867831583,430.194767953107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65561978920387,1605.74271909427,0,3.59921294388618,876.501304069033,0,3.5449322600565,633.481749504175,0,3.49273193998445,511.972815096314,0,3.44231036578619,439.048412874381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64630977691273,1657.80726424591,0,3.59016305104674,901.556907923441,0,3.53615102065925,649.536629115441,0,3.48423163655026,523.527363803584,0,3.43410030161242,447.902057795654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63745721562439,1709.87180939755,0,3.58151398623609,926.61251177785,0,3.5277229095421,665.591508726706,0,3.47604419135958,535.081912510855,0,3.42616743005708,456.755702716927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62901457441699,1761.93635454919,0,3.57322124759142,951.668115632259,0,3.51960831313995,681.646388337972,0,3.46813374717162,546.636461218126,0,3.41847992671641,465.609347638201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62093384984377,1814.00089970083,0,3.56524086839385,976.723719486667,0,3.51176677243436,697.701267949238,0,3.46046360842798,558.191009925397,0,3.41100505509867,474.462992559474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61316602106293,1866.06544485247,0,3.55752775068448,1001.77932334108,0,3.50415674454915,713.756147560504,0,3.45299625981257,569.745558632668,0,3.40370929090902,483.316637480747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60566151966979,1918.12999000411,0,3.55003467309398,1026.83492719548,0,3.49673572064298,729.811027171769,0,3.44569341322163,581.300107339939,0,3.39655842497283,492.170282402021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5983699410051,1970.19453515575,0,3.54271496986005,1051.89053104989,0,3.48946025475177,745.865906783035,0,3.43851607243133,592.85465604721,0,3.38951765324084,501.023927323294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59124049412453,2022.25908030739,0,3.53552105404732,1076.9461349043,0,3.48228603968973,761.920786394301,0,3.4314246125506,604.409204754481,0,3.38255163181779,509.877572244567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58422232549433,2074.32362545903,0,3.52840364766083,1102.00173875871,0,3.47516865875557,777.975666005567,0,3.4243789979651,615.963753461751,0,3.37562444995159,518.731217165841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57726507975677,2126.38817061067,0,3.52131473494335,1127.05734261312,0,3.46806423747621,794.030545616832,0,3.41733860416912,627.518302169022,0,3.36869957070501,527.584862087114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57031865146483,2178.45271576231,0,3.51420556770956,1152.11294646753,0,3.46092662069504,810.085425228098,0,3.41026195817469,639.072850876293,0,3.36173958101623,536.438507008388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56333277261706,2230.51726091395,0,3.50702503744256,1177.16855032194,0,3.4537077143123,826.140304839364,0,3.40310552345654,650.627399583564,0,3.35470488904534,545.292151929661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55625639820229,2282.58180606558,0,3.49972065187686,1202.22415417634,0,3.4463573611183,842.195184450629,0,3.39582235075431,662.181948290835,0,3.34755230137137,554.145796850934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54903545762349,2334.64635121722,0,3.49223489027349,1227.27975803075,0,3.43882015110212,858.250064061895,0,3.38835911431489,673.736496998106,0,3.34023173956927,562.999441772208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5416085253837,2386.71089636886,0,3.48449821745498,1252.33536188516,0,3.43102498703951,874.304943673161,0,3.38064751869574,685.291045705377,0,3.33267520212125,571.853086693481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53388556520679,2438.7754415205,0,3.4764032441933,1277.39096573957,0,3.42285442435076,890.359823284427,0,3.37255050857239,696.845594412648,0,3.32472328649899,580.706731614754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52553382585604,2490.83998667214,0,3.46751228024787,1302.44656959398,0,3.41374275605654,906.414702895692,0,3.3633327833806,708.400143119918,0,3.31540406179713,589.560376536028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51312349650167,2542.90453182378,0,3.45370374395461,1327.50217344839,0,3.398758663112,922.469582506958,0,3.34722426348332,719.954691827189,0,3.29818154406873,598.414021457301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48383793383316,2594.96907697542,0,3.42366721428463,1352.5577773028,0,3.36874280543886,938.524462118224,0,3.31776158353759,731.50924053446,0,3.26967232584702,607.267666378574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45274314126676,2647.03362212706,0,3.39245338601959,1377.61338115721,0,3.33798196760628,954.57934172949,0,3.28766973560915,743.063789241731,0,3.24032862255441,616.121311299848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36772385978409,2699.0981672787,0,3.30924747349821,1402.66898501161,0,3.25716042321524,970.634221340756,0,3.20957399424254,754.618337949002,0,3.1653381912628,624.974956221121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.22149796746643,2751.16271243034,0,3.17167776363077,1427.72458886602,0,3.12819261585596,986.689100952021,0,3.08899587702151,766.172886656273,0,3.05291543691793,633.828601142394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2803.22725758198,0,2.8,1452.78019272043,0,2.8,1002.74398056329,0,2.8,777.727435363544,0,2.8,642.682246063668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
