"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10578375978427,200.,1,4.02353105960841,200.,2,3.95153502365919,200.,3,3.88728505064652,200.,4,3.82836704695602,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.524,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07433334927562,253.300612642753,0,3.99622616888613,225.992831896706,0,3.92830504950635,216.893446898176,0,3.86723680879456,212.34507490299,0,3.81028754028183,209.616525613928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04462425080549,306.601225285505,0,3.9714321794469,251.985663793411,0,3.90728809928048,233.786893796352,0,3.84848216396295,224.690149805981,0,3.79278009043789,219.233051227855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01766423534133,359.901837928258,0,3.9491992799585,277.978495690117,0,3.88777790715685,250.680340694528,0,3.83042586034525,237.035224708971,0,3.77532397208992,228.849576841783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99369519227988,413.202450571011,0,3.92873405662464,303.971327586822,0,3.86908914590145,267.573787592703,0,3.81248771980363,249.380299611961,0,3.75739624015356,238.46610245571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97186759857173,466.503063213764,0,3.90923968370246,329.964159483528,0,3.85057618776932,284.467234490879,0,3.79409726815512,261.725374514952,0,3.73847583325409,248.082628069638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95123880959806,519.803675856516,0,3.88998390291397,355.956991380234,0,3.83161323739278,301.360681389055,0,3.77468812690295,274.070449417942,0,3.71823557906097,257.699153683565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93095163852059,573.104288499269,0,3.87027248077895,381.949823276939,0,3.81158407594793,318.254128287231,0,3.75389581085357,286.415524320932,0,3.69717089940363,267.315679297493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91021711201615,626.404901142022,0,3.84942963312472,407.942655173645,0,3.79010983354161,335.147575185407,0,3.73223598539023,298.760599223922,0,3.67601974070694,276.932204911421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88828552630505,679.705513784775,0,3.82710975255013,433.93548707035,0,3.76779041687998,352.041022083583,0,3.71051116690048,311.105674126913,0,3.65548340038106,286.548730525348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86490487306096,733.006126427527,0,3.80401367770545,459.928318967056,0,3.74546247497632,368.934468981759,0,3.6894842975305,323.450749029903,0,3.63614878167994,296.165256139276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
