"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1229238698526,200.,1,4.05082008035651,200.,2,3.98582580455132,200.,3,3.92610136208989,200.,4,3.87092012329202,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,42471.45,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09027241451059,268.308640743444,0,4.02163696790377,233.485978243258,0,3.95969472872334,221.880596765996,0,3.90312057344689,216.078893457002,0,3.85051667976091,212.598124903869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05930323212767,336.617281486887,0,3.99453450107248,266.971956486516,0,3.93611939713168,243.761193531991,0,3.88228781431959,232.157786914004,0,3.83152730604856,225.196249807737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03087424345859,404.925922230331,0,3.97021182822527,300.457934729775,0,3.91478688319725,265.641790297987,0,3.86289729537248,248.236680371005,0,3.81332001738644,237.794374711606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.005519162426,473.234562973775,0,3.94822773922681,333.943912973033,0,3.89491960680176,287.522387063982,0,3.84427177165026,264.315573828007,0,3.79531421425131,250.392499615474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98263477700192,541.543203717219,0,3.92773311773917,367.429891216291,0,3.87576850516071,309.402983829978,0,3.82576375472443,280.394467285009,0,3.77692959886314,262.990624519343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96129306255079,609.851844460663,0,3.90790818248103,400.915869459549,0,3.85663887462974,331.283580595973,0,3.80673684325357,296.473360742011,0,3.75758220412514,275.588749423212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94057721673507,678.160485204106,0,3.88798237310853,434.401847702807,0,3.83684620585813,353.164177361969,0,3.786600901776,312.552254199012,0,3.73686136923637,288.18687432708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91964012827091,746.46912594755,0,3.86723065603075,467.887825946066,0,3.81576210580018,375.044774127964,0,3.76506552700833,328.631147656014,0,3.7152118124665,300.784999230949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89768710544991,814.777766690994,0,3.84503468544214,501.373804189324,0,3.79335942378503,396.92537089396,0,3.74278945936231,344.710041113016,0,3.69343700430025,313.383124134818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87425559848153,883.086407434437,0,3.82173141603543,534.859782432582,0,3.77046267851638,418.805967659955,0,3.72061220288199,360.788934570018,0,3.6722973392171,325.981249038686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85004702526839,951.395048177881,0,3.79824820714806,568.34576067584,0,3.74795785411654,440.686564425951,0,3.69935745019484,376.867828027019,0,3.65243175113092,338.579373942555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82604215763509,1019.70368892133,0,3.77551432810663,601.831738919098,0,3.72667016802808,462.567161191947,0,3.67949424766013,392.946721484021,0,3.63388662824347,351.177498846423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80320756772461,1088.01232966477,0,3.75425239270469,635.317717162357,0,3.70684991302685,484.447757957942,0,3.66098795642795,409.025614941023,0,3.61658733418732,363.775623750292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78200293939959,1156.32097040821,0,3.73450455615478,668.803695405615,0,3.68842050540088,506.328354723938,0,3.64375946410466,425.104508398024,0,3.6004631459264,376.373748654161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76235460530112,1224.62961115166,0,3.71618009704153,702.289673648873,0,3.67129587117379,528.208951489933,0,3.62772970143549,441.183401855026,0,3.58543903270315,388.971873558029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74416409779679,1292.9382518951,0,3.69918871654053,735.775651892131,0,3.65539231018425,550.089548255929,0,3.61281882232544,457.262295312028,0,3.57143909713671,401.569998461898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72733296227576,1361.24689263854,0,3.68343917309873,769.261630135389,0,3.64062448196021,571.970145021924,0,3.59894631450135,473.34118876903,0,3.55838781953272,414.168123365767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71176294653947,1429.55553338199,0,3.66883980879537,802.747608378647,0,3.62690562935288,593.85074178792,0,3.58603056238642,489.420082226032,0,3.54620916744852,426.766248269635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69735568871169,1497.86417412543,0,3.65529867766445,836.233586621906,0,3.61415162999823,615.731338553915,0,3.57399055368637,505.498975683033,0,3.53482641278816,439.364373173504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68401268131321,1566.17281486887,0,3.64272418648974,869.719564865164,0,3.60227322962819,637.611935319911,0,3.56274739189595,521.577869140035,0,3.52416204882399,451.962498077372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67163542592386,1634.48145561232,0,3.63102398998174,903.205543108422,0,3.59118686555503,659.492532085906,0,3.55221734756531,537.656762597037,0,3.51413901488897,464.560622981241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66012507471687,1702.79009635576,0,3.62010521118646,936.69152135168,0,3.58080179122187,681.373128851902,0,3.54231679788621,553.735656054038,0,3.50468208450105,477.15874788511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64938289588519,1771.09873709921,0,3.60987471486839,970.177499594938,0,3.57103407270523,703.253725617897,0,3.53296666095107,569.81454951104,0,3.49571228455746,489.756872788978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63930974048451,1839.40737784265,0,3.60023959359709,1003.6634778382,0,3.56179250940496,725.134322383893,0,3.52408125463479,585.893442968042,0,3.4871497147942,502.354997692847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62980658402065,1907.71601858609,0,3.59110670217424,1037.14945608145,0,3.55299204981019,747.014919149889,0,3.51557859809876,601.972336425044,0,3.47891822373937,514.953122596716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62077403021911,1976.02465932954,0,3.58238215236291,1070.63543432471,0,3.54454167766017,768.895515915884,0,3.50737558859812,618.051229882046,0,3.4709391124425,527.551247500584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61211274482399,2044.33330007298,0,3.57397198265374,1104.12141256797,0,3.53635463177401,790.77611268188,0,3.49938768323218,634.130123339047,0,3.46313210178245,540.149372404453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60372405074946,2112.64194081642,0,3.5657833088224,1137.60739081123,0,3.52834322636639,812.656709447875,0,3.49153409994601,650.209016796049,0,3.45542182410713,552.747497308321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59550997342754,2180.95058155987,0,3.55772379532337,1171.09336905449,0,3.52041844723062,834.537306213871,0,3.48372968990607,666.287910253051,0,3.44772800565948,565.34562221219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58737247845665,2249.25922230331,0,3.54970020386855,1204.57934729775,0,3.51249351354196,856.417902979866,0,3.47589252261298,682.366803710052,0,3.43997146829555,577.943747116059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57921317314066,2317.56786304676,0,3.54161890963798,1238.065325541,0,3.50447881719721,878.298499745862,0,3.4679371164359,698.445697167054,0,3.432073605818,590.541872019927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57093360073257,2385.8765037902,0,3.53338593758679,1271.55130378426,0,3.49628470171642,900.179096511857,0,3.45977901240538,714.524590624056,0,3.42395213369717,603.139996923796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56243482199434,2454.18514453364,0,3.52490719952369,1305.03728202752,0,3.48782170371767,922.059693277853,0,3.45133290045821,730.603484081058,0,3.41552750752822,615.738121827664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55361770818174,2522.49378527709,0,3.51608755044785,1338.52326027078,0,3.47899891472154,943.940290043849,0,3.44251091280233,746.68237753806,0,3.40671540614697,628.336246731533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54438253525282,2590.80242602053,0,3.5068309460027,1372.00923851404,0,3.46972377253831,965.820886809844,0,3.43322603985743,762.761270995061,0,3.3974334163268,640.934371635402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53462909094856,2659.11106676398,0,3.49704036083734,1405.49521675729,0,3.45990293851346,987.70148357584,0,3.42338805202492,778.840164452063,0,3.38759471101487,653.53249653927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52425633853574,2727.41970750742,0,3.48661757244036,1438.98119500055,0,3.44944122970802,1009.58208034184,0,3.41290506434492,794.919057909065,0,3.37711205846717,666.130621443139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51316222318736,2795.72834825086,0,3.47546233591705,1472.46717324381,0,3.4382409027269,1031.46267710783,0,3.40168279839982,810.997951366066,0,3.36589447923397,678.728746347007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50124323842267,2864.03698899431,0,3.46347178876075,1505.95315148707,0,3.42620085322026,1053.34327387383,0,3.38962280270094,827.076844823068,0,3.35384695467554,691.326871250876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48839386304648,2932.34562973775,0,3.45053958615824,1539.43912973033,0,3.4132153276973,1075.22387063982,0,3.37662143487011,843.15573828007,0,3.34086956605156,703.924996154745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
