"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11463149966239,200.,1,4.03970678691617,200.,2,3.97356760920512,200.,3,3.91361330917897,200.,4,3.85840901074407,200.,5,.15e-8,.8712e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08231816858635,268.28793349065,0,4.01124797782408,233.462834838745,0,3.94849999655924,221.85744543796,0,3.89165050128224,216.056392487733,0,3.83879845731929,212.576462467614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05172998183593,336.5758669813,0,3.98520090422158,266.925669677489,0,3.92603547612675,243.714890875921,0,3.87167513516636,232.112784975466,0,3.82044284555195,225.152924935228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02418600898114,404.863800471951,0,3.96205415215261,300.388504516234,0,3.90563338169537,265.572336313881,0,3.85296084449118,248.169177463198,0,3.80275069687481,237.729387402841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99997131613841,473.151733962601,0,3.94104993853373,333.851339354979,0,3.88647857912207,287.429781751841,0,3.83486025371769,264.225569950931,0,3.7851563521422,250.305849870455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97805010805595,541.439667453251,0,3.92128267098533,367.314174193724,0,3.8678687404599,309.287227189802,0,3.81676602674834,280.281962438664,0,3.76710433322562,262.882312338069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95739421762542,609.727600943901,0,3.90198532089978,400.777009032468,0,3.84915126508619,331.144672627762,0,3.79808451459341,296.338354926397,0,3.74804147539821,275.458774805682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93714871922027,678.015534434551,0,3.88245208423685,434.239843871213,0,3.82969066710181,353.002118065722,0,3.77822544426544,312.394747414129,0,3.72755590950229,288.035237273296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91653818478615,746.303467925202,0,3.86199909096291,467.702678709958,0,3.80886790197507,374.859563503683,0,3.75691625427097,328.451139901862,0,3.70610743208147,300.61169974091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89481862078641,814.591401415852,0,3.84003412601118,501.165513548703,0,3.78667842734242,396.717008941643,0,3.73482827192899,344.507532389595,0,3.68447652880862,313.188162208524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87155711120059,882.879334906502,0,3.81691181328054,534.628348387447,0,3.76394996013592,418.574454379603,0,3.7127854622988,360.563924877328,0,3.66344946139276,325.764624676137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84747180792117,951.167268397152,0,3.79356235354811,568.091183226192,0,3.74156770248844,440.431899817564,0,3.69162858008328,376.620317365061,0,3.64365615793584,338.341087143751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8235562020988,1019.4552018878,0,3.77092565133222,601.554018064937,0,3.72036322469599,462.289345255524,0,3.67183462416141,392.676709852793,0,3.6251636919361,350.917549611365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80078432270304,1087.74313537845,0,3.74973437086781,635.016852903681,0,3.70060720161063,484.146790693484,0,3.65337608858057,408.733102340526,0,3.6078966479357,363.494012078979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77962462466414,1156.0310688691,0,3.73003764987859,668.479687742426,0,3.68221966490984,506.004236131445,0,3.63617612701718,424.789494828259,0,3.59178413778008,376.070474546592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76000793847122,1224.31900235975,0,3.71174824378404,701.942522581171,0,3.66512219745609,527.861681569405,0,3.62015781528124,440.845887315992,0,3.57675495636804,388.646937014206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74183859843765,1292.6069358504,0,3.69477829821552,735.405357419916,0,3.64922928987498,549.719127007365,0,3.60524300616308,456.902279803725,0,3.56273526968669,401.22339948182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72502007288946,1360.89486934105,0,3.67903840516603,768.86819225866,0,3.63445940469509,571.576572445326,0,3.59135243209398,472.958672291457,0,3.54965017856763,413.799861949434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70945558152681,1429.1828028317,0,3.66443829738585,802.331027097405,0,3.62072687107931,593.434017883286,0,3.57840553973824,489.01506477919,0,3.5374243061607,426.376324417048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69504764168486,1497.47073632235,0,3.65088708354273,835.79386193615,0,3.60794663646676,615.291463321246,0,3.56632323192026,505.071457266923,0,3.52598144308529,438.952786884661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6816985914155,1565.758669813,0,3.63829396210717,869.256696774894,0,3.5960339657693,637.148908759207,0,3.55502632361988,521.127849754656,0,3.51524573597791,451.529249352275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66931030337479,1634.04660330365,0,3.62656719481852,902.719531613639,0,3.58490062164759,659.006354197167,0,3.54443151012999,537.184242242389,0,3.50514231094294,464.105711819889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65778439837929,1702.3345367943,0,3.6156143576792,936.182366452384,0,3.57446257376329,680.863799635127,0,3.5344562262196,553.240634730121,0,3.49559325266642,476.682174287502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64702229494853,1770.62247028495,0,3.60534263635659,969.645201291129,0,3.56462960941609,702.721245073087,0,3.52502141202365,569.297027217854,0,3.48651959891437,489.258636755116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
