"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.77425017240642,200.,1,3.7086217983152,200.,2,3.65232640128277,200.,3,3.60198844152776,200.,4,3.55516294031025,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.58512,.363
3.75863145444746,248.837925307068,0,3.69585877712153,223.743992251392,0,3.64171008599085,215.381686226663,0,3.59268981573142,211.201789254549,0,3.54672583131929,208.694319577694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74392098339492,297.675850614136,0,3.6840969706194,247.487984502784,0,3.63180412409409,230.763372453325,0,3.58385941721266,222.403578509098,0,3.53866197070507,217.388639155388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73034969059489,346.513775921204,0,3.67327317375528,271.231976754177,0,3.6224764964956,246.145058679988,0,3.57544666014673,233.605367763647,0,3.53094398184049,226.082958733083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71801049758034,395.351701228273,0,3.66321541193724,294.975969005569,0,3.61363806806177,261.52674490665,0,3.56741437417762,244.807157018197,0,3.52355239251796,234.777278310777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70675525846106,444.189626535341,0,3.65377549006278,318.719961256961,0,3.6052318765509,276.908431133313,0,3.55973528147862,256.008946272746,0,3.51646854158184,243.471597888471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6963620869198,493.027551842409,0,3.64485534844051,342.463953508353,0,3.59721769017863,292.290117359975,0,3.55238674700324,267.210735527295,0,3.50966885862569,252.165917466165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68665871401486,541.865477149477,0,3.63639117309364,366.207945759746,0,3.58956487426558,307.671803586638,0,3.54534587208178,278.412524781844,0,3.50313375459593,260.860237043859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67753188839445,590.703402456545,0,3.62833906507946,389.951938011138,0,3.58224669531792,323.053489813301,0,3.53859083623898,289.614314036393,0,3.49684566273504,269.554556621554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66890643464222,639.541327763613,0,3.62066216132759,413.69593026253,0,3.57523796159998,338.435176039963,0,3.5320994908094,300.816103290942,0,3.49078401644011,278.248876199248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66072769736171,688.379253070681,0,3.61332990974987,437.439922513923,0,3.56851385870125,353.816862266626,0,3.52584829158346,312.017892545492,0,3.48492208835431,286.943195776942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65295135265105,737.21717837775,0,3.60631265853407,461.183914765315,0,3.56204947738865,369.198548493288,0,3.51981397914628,323.219681800041,0,3.47924347099672,295.637515354636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64553828858186,786.055103684818,0,3.59958108894498,484.927907016707,0,3.55581937256057,384.580234719951,0,3.51397318337272,334.42147105459,0,3.47372609200614,304.33183493233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6384520352889,834.893028991886,0,3.59310712158917,508.671899268099,0,3.54979765213138,399.961920946613,0,3.50830292037318,345.623260309139,0,3.46834021916402,313.026154510024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63165748919432,883.730954298954,0,3.58686055286871,532.415891519491,0,3.54395784228616,415.343607173276,0,3.50277944646541,356.825049563688,0,3.46307375891463,321.720474087719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62512002207854,932.568879606022,0,3.58081272084359,556.159883770884,0,3.53827292792838,430.725293399938,0,3.49737357192117,368.026838818237,0,3.45789178987638,330.414793665413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61880512948674,981.40680491309,0,3.57493294107621,579.903876022276,0,3.53271539545991,446.106979626601,0,3.492061223807,379.228628072787,0,3.45277794316023,339.109113243107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.612678282163,1030.24473022016,0,3.56919094765126,603.647868273668,0,3.52725745933947,461.488665853264,0,3.48681881557734,390.430417327336,0,3.44770823751375,347.803432820801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.606704982246,1079.08265552723,0,3.5635565326954,627.391860525061,0,3.52187124400907,476.870352079926,0,3.48162073503688,401.632206581885,0,3.4426525867881,356.497752398495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60085091246738,1127.92058083429,0,3.55799829178926,651.135852776453,0,3.51652850096436,492.252038306589,0,3.47643715553027,412.833995836434,0,3.437597193641,365.192071976189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
