"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11548890441543,200.,1,4.04179576387844,200.,2,3.9771497884138,200.,3,3.91879630988539,200.,4,3.86480728297549,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.166260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08314320733687,268.292501674368,0,4.01342352177436,233.467817343145,0,3.95226675002219,221.862292506148,0,3.89675708023947,216.061006507599,0,3.84494713835753,212.580848469911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05265829260811,336.585003348735,0,3.98754275996181,266.93563468629,0,3.9297876326735,243.724585012296,0,3.87659226822543,232.122013015197,0,3.82632622519276,225.161696939822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02522924907515,404.877505023103,0,3.9644227843201,300.403452029435,0,3.90926118221917,265.586877518444,0,3.85766741672152,248.183019522796,0,3.80838172197695,237.742545409733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00104435749412,473.170006697471,0,3.94335437443491,333.871269372579,0,3.88995287872819,287.449170024592,0,3.83935960365246,264.244026030394,0,3.79056768180387,250.323393879644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97910126507972,541.462508371839,0,3.92349810960102,367.339086715724,0,3.87119263892172,309.31146253074,0,3.82108777307183,280.305032537993,0,3.77232212273421,262.904242349555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9584093840339,609.755010046206,0,3.90411130875956,400.806904058869,0,3.85234399946156,331.173755036887,0,3.80224760468564,296.366039045591,0,3.75308111499255,275.485090819466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93812797901262,678.047511720574,0,3.88449634996154,434.274721402014,0,3.83276369431591,353.036047543035,0,3.78224653821298,312.42704555319,0,3.73244528587068,288.065939289377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91748603524639,746.340013394942,0,3.86397346052498,467.742538745159,0,3.81184276132316,374.898340049183,0,3.76081659654972,328.488052060788,0,3.71085621592894,300.646787759288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89573928111954,814.63251506931,0,3.84194850676595,501.210356088304,0,3.78956526248319,396.760632555331,0,3.73861823889585,344.549058568387,0,3.68911316140734,313.227636229199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87245492678123,882.925016743677,0,3.81877319142211,534.678173431449,0,3.76675748598306,418.622925061479,0,3.71648612405338,360.610065075985,0,3.66798287343246,325.80848469911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84835152467906,951.217518418045,0,3.79538252670465,568.145990774594,0,3.74431151957349,440.485217567627,0,3.69525263095617,376.671071583584,0,3.64810291908532,338.389333169021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82442123498668,1019.51002009241,0,3.77271174391254,601.613808117738,0,3.72305832243661,462.347510073775,0,3.67539335261789,392.732078091182,0,3.62953276573174,350.970181638932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80163825091073,1087.80252176678,0,3.7514918473808,635.081625460884,0,3.70325659198546,484.209802579923,0,3.65687645163149,408.793084598781,0,3.61219649211207,363.551030108843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78046963360903,1156.09502344115,0,3.7317715916088,668.549442804028,0,3.68483234707542,506.072095086071,0,3.63962557170306,424.854091106379,0,3.59602365305784,376.131878578754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7608459572259,1224.38752511552,0,3.71346285103366,702.017260147173,0,3.66770064277571,527.934387592219,0,3.6235627916063,440.915097613978,0,3.58094127009182,388.712727048665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74267103251266,1292.68002678988,0,3.69647649587648,735.485077490318,0,3.65178112145333,549.796680098366,0,3.60860915096353,456.976104121577,0,3.56687402553329,401.293575518576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72584837046216,1360.97252846425,0,3.68072267636905,768.952894833463,0,3.63698597510977,571.658972604514,0,3.59468511113787,473.037110629175,0,3.55374658051155,413.874423988487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71028073927958,1429.26503013862,0,3.66611147569035,802.420712176608,0,3.62323391669921,593.521265110662,0,3.58170981632768,489.098117136774,0,3.54148312570822,426.455272458398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69587077303121,1497.55753181299,0,3.65255179139686,835.888529519753,0,3.61043574867544,615.38355761681,0,3.56960132657702,505.159123644372,0,3.53000711076788,439.036120928309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68252049136801,1565.85003348735,0,3.63995187029295,869.356346862898,0,3.59850870684202,637.245850122958,0,3.55828092375119,521.220130151971,0,3.51924116804238,451.61696939822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6701318177767,1634.14253516172,0,3.62821952418104,902.824164206043,0,3.58736343076859,659.108142629106,0,3.54766698764207,537.281136659569,0,3.50910934877315,464.197817868131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65860626224492,1702.43503683609,0,3.61726277462728,936.291981549187,0,3.57691499323599,680.970435135254,0,3.53767486932844,553.342143167168,0,3.49953549213913,476.778666338043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64784514022071,1770.72753851046,0,3.60698901449555,969.759798892332,0,3.56707455279467,702.832727641402,0,3.52822436300703,569.403149674766,0,3.49044042198,489.359514807954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63774959183079,1839.02004018483,0,3.59730494136443,1003.22761623548,0,3.55775542312966,724.69502014755,0,3.5192325335427,585.464156182365,0,3.48174440789046,501.940363277865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62822040191543,1907.31254185919,0,3.58811693478912,1036.69543357862,0,3.54886817565839,746.557312653698,0,3.51061392881513,601.525162689963,0,3.47337157181667,514.521211747776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61915835340127,1975.60504353356,0,3.57933137405118,1070.16325092177,0,3.54032600965462,768.419605159845,0,3.50228804542637,617.586169197562,0,3.4652421864196,527.102060217687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6104638128807,2043.89754520793,0,3.57085472418945,1103.63106826491,0,3.53203812324793,790.281897665993,0,3.4941682805726,633.64717570516,0,3.45727591682246,539.682908687598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60203806815576,2112.1900468823,0,3.56259361477284,1137.09888560806,0,3.52391877849695,812.144190172141,0,3.48617440359412,649.708182212759,0,3.44939702875058,552.263757157509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59378281266143,2180.48254855666,0,3.5544547822394,1170.5667029512,0,3.51587808401717,834.006482678289,0,3.47822007127668,665.769188720358,0,3.44152431333411,564.84460562742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58559971690403,2248.77505023103,0,3.54634466016705,1204.03452029435,0,3.50782755960278,855.868775184437,0,3.47022344297607,681.830195227956,0,3.43357830231675,577.425454097331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57739000786329,2317.0675519054,0,3.538169653522,1237.50233763749,0,3.49967867534712,877.731067690585,0,3.46209719426069,697.891201735555,0,3.42547918117495,590.006302567242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
