"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11321569209456,200.,1,4.03986394631535,200.,2,3.97675504516657,200.,3,3.91922537087424,200.,4,3.8652681447678,200.,5,.15e-8,.5472e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0810410435215,268.286740632116,0,4.01217695473215,233.460325740574,0,3.9521270840659,221.853723627685,0,3.89696779200534,216.051538831703,0,3.84502831166792,212.570444242719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05105538701231,336.573481264233,0,3.98677828652697,266.920651481148,0,3.92961272447038,243.707447255371,0,3.87652233295236,232.103077663406,0,3.82604990445823,225.140888485437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02415134334971,404.860221896349,0,3.96382376330246,300.380977221722,0,3.90893355501737,265.561170883056,0,3.85731285943494,248.154616495109,0,3.80778575217097,237.711332728156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00026028465099,473.146962528465,0,3.94275616645047,333.841302962296,0,3.88944331960491,287.414894510741,0,3.83874927930847,264.206155326813,0,3.78968152185533,250.281776970874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97844147288557,541.433703160581,0,3.92283734094411,367.30162870287,0,3.87050755364394,309.268618138427,0,3.82024125579932,280.257694158516,0,3.77118068318764,262.852221213593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9577937947009,609.720443792698,0,3.90337230037428,400.761954443444,0,3.85149571057145,331.122341766112,0,3.80119662701892,296.309232990219,0,3.75172483921568,275.422665456312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93752266213415,678.007184424814,0,3.88368093511899,434.222280184018,0,3.83177681254569,352.976065393798,0,3.78102249328145,312.360771821922,0,3.73089663365387,287.99310969903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91687661811385,746.29392505693,0,3.86308715594383,467.682605924591,0,3.81073024407026,374.829789021483,0,3.75943463341931,328.412310653625,0,3.70913623196618,300.563553941749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89512086585493,814.580665689046,0,3.84100169979935,501.142931665165,0,3.78834581375122,396.683512649168,0,3.73710012392411,344.463849485328,0,3.68723419940011,313.133998184467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
