"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.72581141121136,1362.48283227847,0,3.68063578226448,770.446468734028,0,3.63683779151224,573.14639456234,0,3.59446141585906,474.521127801336,0,3.55342842825255,415.35559054795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71016528521043,1430.86417535368,0,3.66587369103513,804.002143365441,0,3.6228690177786,595.096182477772,0,3.58121201621658,490.669429436709,0,3.54083897048434,428.023566462535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69568375990615,1499.24551842888,0,3.65217679392592,837.557817996855,0,3.60987499986441,617.045970393204,0,3.56885469964266,506.817731072081,0,3.52906772745184,440.69154237712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68226873962286,1567.62686150409,0,3.63945257765453,871.113492628268,0,3.59776915723947,638.995758308635,0,3.55730810289225,522.966032707454,0,3.51803616512951,453.359518291705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66982152939431,1636.00820457929,0,3.62760807269988,904.669167259681,0,3.58646417603883,660.945546224067,0,3.54649076521335,539.114334342827,0,3.50766476913821,466.027494206291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65824340974278,1704.38954765449,0,3.6165504981195,938.224841891095,0,3.5758706581785,682.895334139499,0,3.53631654468302,555.262635978199,0,3.49787331474954,478.695470120876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64743519837187,1772.7708907297,0,3.60618651970022,971.780516522508,0,3.56590194785929,704.845122054931,0,3.52670229247059,571.410937613572,0,3.48858477265056,491.363446035461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63729760482335,1841.1522338049,0,3.59642202087116,1005.33619115392,0,3.55646713075104,726.794909970362,0,3.51756527619132,587.559239248945,0,3.47971889830081,504.031421950046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62773109251607,1909.53357688011,0,3.58716255254151,1038.89186578534,0,3.54747841064942,748.744697885794,0,3.50881766744992,603.707540884318,0,3.47119306842828,516.699397864632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61863581943125,1977.91491995531,0,3.57831370436008,1072.44754041675,0,3.53884538545737,770.694485801226,0,3.50037765696369,619.85584251969,0,3.46292838403016,529.367373779217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60991191758331,2046.29626303052,0,3.5697810404236,1106.00321504816,0,3.53047767592618,792.644273716658,0,3.49215705180737,636.004144155063,0,3.45484464360121,542.035349693802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60145991295556,2114.67760610572,0,3.56147022474866,1139.55888967958,0,3.52228764083989,814.594061632089,0,3.48407375991457,652.152445790436,0,3.44685908570857,554.703325608388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59318123971673,2183.05894918092,0,3.55328709622999,1173.11456431099,0,3.51418370607149,836.543849547521,0,3.47604014324758,668.300747425808,0,3.43889355441498,567.371301522973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58497686485489,2251.44029225613,0,3.54513724238548,1206.6702389424,0,3.50607697215527,858.493637462953,0,3.46797253127399,684.449049061181,0,3.4308639330537,580.039277437558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57674762419971,2319.82163533133,0,3.53692611734885,1240.22591357382,0,3.49787699756592,880.443425378385,0,3.45978203489357,700.597350696554,0,3.42268891294234,592.707253352143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56839384331642,2388.20297840654,0,3.52855800858605,1273.78158820523,0,3.48949105037578,902.393213293817,0,3.45138312217367,716.745652331926,0,3.41428440561648,605.375229266729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55981546613739,2456.58432148174,0,3.51993647467555,1307.33726283664,0,3.48082722593064,924.343001209248,0,3.44268545036365,732.893953967299,0,3.40556559101851,618.043205181314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55091191222956,2524.96566455695,0,3.51096431455029,1340.89293746806,0,3.47179217738295,946.29278912468,0,3.43359994867223,749.042255602672,0,3.3964466117417,630.711181095899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.541581885517,2593.34700763215,0,3.50154359317213,1374.44861209947,0,3.46229076197793,968.242577040112,0,3.42403535468789,765.190557238045,0,3.38683963911145,643.379157010484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53172337989468,2661.72835070735,0,3.49157468078564,1408.00428673088,0,3.45222600517082,990.192364955544,0,3.41389743801246,781.338858873417,0,3.37665463359243,656.04713292507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52123329305831,2730.10969378256,0,3.48095625910342,1441.5599613623,0,3.44149924856177,1012.14215287098,0,3.40309093851087,797.48716050879,0,3.3657998819618,668.715108839655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51000730305364,2798.49103685776,0,3.46958496206018,1475.11563599371,0,3.43000897953961,1034.09194078641,0,3.39151698543347,813.635462144163,0,3.35417906753437,681.38308475424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49793936982205,2866.87237993297,0,3.45735461435419,1508.67131062512,0,3.41764999815221,1056.04172870184,0,3.37907238820563,829.783763779535,0,3.3416931040851,694.051060668825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48492117793538,2935.25372300817,0,3.44415499472912,1542.22698525654,0,3.40431218086771,1077.99151661727,0,3.36564890412121,845.932065414908,0,3.32823646355416,706.719036583411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47084121924227,3003.63506608338,0,3.4298705263177,1575.78265988795,0,3.38987853026868,1099.9413045327,0,3.35113073510108,862.080367050281,0,3.31369624559697,719.387012497996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45558328790139,3072.01640915858,0,3.4143777352264,1609.33833451936,0,3.37422205801661,1121.89109244813,0,3.33539117904725,878.228668685653,0,3.29794874172097,732.054988412581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43902367031844,3140.39775223379,0,3.39753971806504,1642.89400915078,0,3.35720065517011,1143.84088036357,0,3.31828722159552,894.376970321026,0,3.28085385936083,744.722964327166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42102648931252,3208.77909530899,0,3.37920026741584,1676.44968378219,0,3.33864689508711,1165.790668279,0,3.29965000782927,910.525271956399,0,3.26224619445581,757.390940241752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40143273341278,3277.16043838419,0,3.35916500414316,1710.0053584136,0,3.31835086088885,1187.74045619443,0,3.27926717544513,926.673573591771,0,3.2419183474506,770.058916156337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38003794013057,3345.5417814594,0,3.33716805466158,1743.56103304502,0,3.296022003172,1209.69024410986,0,3.25684595710221,942.821875227144,0,3.21958817967789,782.726892070922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35003751939527,3413.9231245346,0,3.3092675111972,1777.11670767643,0,3.26968204912432,1231.64003202529,0,3.23157754500198,958.970176862517,0,3.19482416512363,795.394867985508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25509390346945,3482.30446760981,0,3.22297681487815,1810.67238230784,0,3.19208773010459,1253.58981994072,0,3.16260662532994,975.11847849789,0,3.13442638907044,808.062843900093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08043389478877,3550.68581068501,0,3.05878663386977,1844.22805693926,0,3.03930642274485,1275.53960785616,0,3.0214455829455,991.266780133262,0,3.00479452859397,820.730819814678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3619.06715376022,0,2.8,1877.78373157067,0,2.8,1297.48939577159,0,2.8,1007.41508176864,0,2.8,833.398795729263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
