"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11222048317917,200.,1,4.0359651939155,200.,2,3.96917614070856,200.,3,3.90902408867741,200.,4,3.85350544508787,200.,5,.15e-8,.72e-13,.6975e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08002348640754,268.20199039841,0,4.00798134687735,233.376577473111,0,3.94491361865669,221.770917214058,0,3.88774725288853,215.969629978843,0,3.83435735946787,212.489493508471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04976410107449,336.403980796821,0,3.98257896034384,266.753154946222,0,3.92303331713933,243.541834428115,0,3.86815772277449,231.939259957686,0,3.8162336115391,224.978987016942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02264091735854,404.605971195231,0,3.9598928530576,300.129732419333,0,3.90294365810824,265.312751642172,0,3.84962347822309,247.908889936528,0,3.79858951009883,237.468480525414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99872149604693,472.807961593642,0,3.93913123463133,333.506309892444,0,3.88392701944357,287.08366885623,0,3.83154690499627,263.878519915371,0,3.78088214169694,249.957974033885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97695915563959,541.009951992052,0,3.91947139487041,366.882887365555,0,3.86532940709689,308.854586070288,0,3.81334376475664,279.848149894214,0,3.76256958397491,262.447467542356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95637839559806,609.211942390463,0,3.90018793646217,400.259464838666,0,3.8465199498716,330.625503284345,0,3.79443307406306,295.817779873057,0,3.74311233468931,274.936961050827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93615225931883,677.413932788873,0,3.88059369249779,433.636042311777,0,3.82687454180718,352.396420498402,0,3.77424090695756,311.7874098519,0,3.72229557316834,287.426454559299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9155181778276,745.615923187283,0,3.86001439355448,467.012619784888,0,3.80580736031673,374.16733771246,0,3.7527198954894,327.757039830743,0,3.70077454766028,299.91594806777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89373881526163,813.817913585694,0,3.83790968557056,500.389197257999,0,3.78350179648983,395.938254926517,0,3.73061326767833,343.726669809585,0,3.67929619287399,312.405441576241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
