"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11713984584939,200.,1,4.04380331227843,200.,2,3.97918308475183,200.,3,3.92067129195799,200.,4,3.86636143730618,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.1164691e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0844364553592,268.291989320706,0,4.01527439698551,233.467447454605,0,3.95424734322772,221.861741022406,0,3.89858076267476,216.060152981832,0,3.84645120389853,212.579654030197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05376728881553,336.583978641412,0,3.98931264532744,266.93489490921,0,3.93170095155897,243.723482044812,0,3.87835248143908,232.120305963664,0,3.82778132673796,225.159308060395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02627586843903,404.875967962119,0,3.96611567854358,300.402342363815,0,3.91109357743918,265.585223067218,0,3.8593635305575,248.180458945496,0,3.80978346630963,237.738962090592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00205223282074,473.167957282825,0,3.94496325462912,333.86978981842,0,3.89170685671524,287.446964089624,0,3.84099376035929,264.240611927328,0,3.79191025454872,250.318616120789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9800619217807,541.459946603531,0,3.92502026915415,367.337237273025,0,3.8728636849011,309.308705112029,0,3.82264686966104,280.30076490916,0,3.77361021554062,262.898270150986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95931809661201,609.751935924237,0,3.90555333738428,400.80468472763,0,3.85394139766871,331.170446134435,0,3.80374742186851,296.360917890993,0,3.75432696370007,275.477924181184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93898515815758,678.043925244943,0,3.88586440382232,434.272132182235,0,3.83429045087789,353.032187156841,0,3.78368593919107,312.421070872825,0,3.73363922795622,288.057578211381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91829471146465,746.33591456565,0,3.8652704675813,467.73957963684,0,3.81330051331242,374.893928179247,0,3.7621996661643,328.481223854657,0,3.71200460805157,300.637232241578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89650329111488,814.627903886356,0,3.84318368852013,501.207027091445,0,3.79095877326175,396.755669201653,0,3.73994863615696,344.541376836489,0,3.6902175872776,313.216886271776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87317831295169,882.919893207062,0,3.81994933005032,534.67447454605,0,3.76809776232152,418.617410224059,0,3.7177659563343,360.601529818321,0,3.66904590762961,325.796540301973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84903786699945,951.211882527768,0,3.79650280735466,568.141922000655,0,3.74559975900914,440.479151246465,0,3.69648460485733,376.661682800153,0,3.64912472322962,338.37619433217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82507416435343,1019.50387184847,0,3.77378517787086,601.60936945526,0,3.72429426415398,462.34089226887,0,3.67658024695254,392.721835781985,0,3.63051409310534,350.955848362368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80226057689445,1087.79586116918,0,3.75252059017493,635.076816909865,0,3.7044470016032,484.202633291276,0,3.65802045657047,408.781988763817,0,3.61313948130952,363.535502392565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78106420069637,1156.08785048989,0,3.73275925341961,668.54426436447,0,3.68597786789543,506.064374313682,0,3.64072882705138,424.842141745649,0,3.5969308076084,376.115156422762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76141526627143,1224.37983981059,0,3.71441262186093,702.011711819075,0,3.66880726649941,527.926115336088,0,3.62462738204675,440.902294727481,0,3.58181366399433,388.694810452959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74321727275266,1292.6718291313,0,3.697391220661,735.47915927368,0,3.65284790799269,549.787856358494,0,3.60963699123835,456.962447709314,0,3.56771250185866,401.274464483157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72637347528959,1360.96381845201,0,3.68160503400772,768.946606728285,0,3.63801891638571,571.6495973809,0,3.59567805031648,473.022600691146,0,3.5545522314776,413.854118513354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71078646148022,1429.25580777271,0,3.6669638338867,802.41405418289,0,3.62423157336262,593.511338403306,0,3.5826696233302,489.082753672978,0,3.54225715145046,426.433772543551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69635859426657,1497.54779709342,0,3.65337618148416,835.881501637495,0,3.61140327523283,615.373079425712,0,3.570529553575,505.14290665481,0,3.53075080314289,439.013426573749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68299183322485,1565.83978641412,0,3.64075010808149,869.348949092101,0,3.59944517348323,637.234820448117,0,3.55917832622754,521.203059636642,0,3.51995587443841,451.593080603946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67058781782101,1634.13177573483,0,3.62899329445471,902.816396546706,0,3.58827226978417,659.096561470523,0,3.54853506489148,537.263212618474,0,3.50979453086814,464.172734634143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65904805349794,1702.42376505554,0,3.61801369329743,936.283844001311,0,3.57779661302569,680.958302492929,0,3.53851496349918,553.323365600306,0,3.50019159677651,476.752388664341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64827361298159,1770.71575437624,0,3.60771835938483,969.751291455916,0,3.56793053305265,702.820043515335,0,3.5290367519089,569.383518582138,0,3.49106879446538,489.332042694538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63816560097767,1839.00774369695,0,3.59801383467361,1003.21873891052,0,3.55858650293676,724.681784537741,0,3.52001842288824,585.44367156397,0,3.48234599905074,501.911696724735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62862464334127,1907.29973301766,0,3.58880635095161,1036.68618636513,0,3.54967609972473,746.543525560147,0,3.51137377533716,601.503824545802,0,3.47394495012237,514.491350754932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61955142541248,1975.59172233836,0,3.58000234010997,1070.15363381973,0,3.54110997259044,768.405266582553,0,3.50302231409678,617.563977527635,0,3.46578848223782,527.07100478513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61084622403521,2043.88371165907,0,3.57150792184917,1103.62108127434,0,3.53280090719849,790.267007604959,0,3.49487737036749,633.624130509467,0,3.45779530834026,539.650658815327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60241015974816,2112.17570097977,0,3.56322955683791,1137.08852872894,0,3.52465864278815,812.128748627364,0,3.48685824665176,649.684283491299,0,3.44988826924829,552.230312845524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59414488371766,2180.46769030048,0,3.555073817405,1170.55597618355,0,3.51659657598406,833.99048964977,0,3.47887872016131,665.744436473131,0,3.44198803183759,564.809966875722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58595183417827,2248.75967962119,0,3.54694707037413,1204.02342363815,0,3.5085248313746,855.852230672176,0,3.47085642644502,681.804589454963,0,3.43401276726288,577.389620905919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57773219224793,2317.05166894189,0,3.53875546839131,1237.49087109276,0,3.50035330509859,877.713971694582,0,3.4627039607827,697.864742436795,0,3.42588397958093,589.969274936116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56938665281251,2385.3436582626,0,3.53040405058643,1270.95831854736,0,3.49199240631846,899.575712716988,0,3.45433717444156,713.924895418627,0,3.4175173559656,602.548928966314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56081563217874,2453.6356475833,0,3.52179716318505,1304.42576600197,0,3.48335059193087,921.437453739394,0,3.44566709630169,729.985048400459,0,3.40883207151263,615.128582996511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55191885802071,2521.92763690401,0,3.51283839779005,1337.89321345657,0,3.4743347839239,943.2991947618,0,3.43660627921593,746.045201382291,0,3.39974184565957,627.708237026708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54259557411425,2590.21962622472,0,3.50343061320137,1371.36066091118,0,3.46485152122289,965.160935784206,0,3.42706469229248,762.105354364123,0,3.39016235464315,640.287891056905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53274410815124,2658.51161554542,0,3.49347501601216,1404.82810836578,0,3.45480540370153,987.022676806611,0,3.41694974910754,778.165507345956,0,3.38000411602439,652.867545087103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52226188291082,2726.80360486613,0,3.48287113361745,1438.29555582039,0,3.44409875492718,1008.88441782902,0,3.40616770031443,794.225660327788,0,3.36917776404675,665.4471991173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51104499630426,2795.09559418684,0,3.47151645302792,1471.76300327499,0,3.4326311347989,1030.74615885142,0,3.39462108760119,810.28581330962,0,3.3575887566354,678.026853147497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49898790010877,2863.38758350754,0,3.45930567803854,1505.2304507296,0,3.420298539205,1052.60789987383,0,3.38220824519366,826.345966291452,0,3.3451394958093,690.606507177695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48598275386967,2931.67957282825,0,3.44612947525279,1538.6978981842,0,3.40699211680219,1074.46964089624,0,3.36882248134886,842.406119273284,0,3.33172654426634,703.186161207892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47191859075697,2999.97156214895,0,3.43187313009788,1572.16534563881,0,3.39259613815524,1096.33138191864,0,3.35434943312366,858.466272255116,0,3.31723851722637,715.765815238089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45667960226224,3068.26355146966,0,3.41641412097959,1605.63279309341,0,3.37698472720082,1118.19312294105,0,3.33866380119709,874.526425236948,0,3.30155340648485,728.345469268287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44014281881683,3136.55554079037,0,3.39961635066622,1639.10024054802,0,3.36001651897529,1140.05486396345,0,3.3216238844419,890.58657821878,0,3.28453269127846,740.925123298484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
