"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09946657298203,200.,1,4.01704082255667,200.,2,3.94599814387199,200.,3,3.8810376843666,200.,4,3.81990209085596,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.5168,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06990181987696,263.543924110584,0,3.99231602905172,230.782653266849,0,3.92433223553848,219.86570873012,0,3.8616286061359,214.408065420788,0,3.80243000209743,211.133217674007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04248727047558,327.087848221167,0,3.96954039070254,261.565306533698,0,3.90428232350145,239.731417460241,0,3.84360642824484,228.816130841575,0,3.78590353563222,222.266435348014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01786741718583,390.631772331751,0,3.94869666016568,292.347959800546,0,3.88570823925447,259.597126190361,0,3.82657501711759,243.224196262363,0,3.7699592904282,233.399653022022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99575251340514,454.175696442335,0,3.92943920148715,323.130613067395,0,3.86814700822328,279.462834920482,0,3.81012585593106,257.632261683151,0,3.75422564706002,244.532870696029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97544255247992,517.719620552919,0,3.91121626555677,353.913266334244,0,3.85114297613071,299.328543650602,0,3.79384772522244,272.040327103938,0,3.73832724597912,255.666088370036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95624235759589,581.263544663502,0,3.89351244854169,384.695919601093,0,3.83424115543802,319.194252380723,0,3.77732559521345,286.448392524726,0,3.72188521212239,266.799306044043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93754449975175,644.807468774086,0,3.87582002907463,415.478572867942,0,3.81698291332528,339.059961110843,0,3.76014033789374,300.856457945514,0,3.70451985671448,277.93252371805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91876728241879,708.35139288467,0,3.85762958764392,446.26122613479,0,3.7989049225051,358.925669840964,0,3.74187475345907,315.264523366301,0,3.68602680044578,289.065741392057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8993351098157,771.895316995254,0,3.83842769520333,477.043879401639,0,3.77958317763406,378.791378571084,0,3.7224781068221,329.672588787089,0,3.66683103483908,300.198959066065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
