"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11665792827481,200.,1,4.0446087812443,200.,2,3.98160049985105,200.,3,3.92461187130532,200.,4,3.87155368097251,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,49953.61,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0840630123449,274.532559356473,0,4.01612331528924,236.567497379956,0,3.95649187172084,223.913522080833,0,3.9020619241758,217.585879507842,0,3.85109641303822,213.787497209213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05349929104785,349.065118712947,0,3.99017511753684,273.134994759912,0,3.93368582056631,247.827044161666,0,3.88146879693162,235.171759015685,0,3.83206514259283,227.574994418426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02618963234606,423.59767806942,0,3.96693232021981,309.702492139868,0,3.91289488199088,271.740566242499,0,3.86225564434955,252.757638523527,0,3.81388428370615,241.362491627639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00210754503597,498.130237425894,0,3.94575549458419,346.269989519824,0,3.89340744259867,295.654088323331,0,3.84379522169739,270.34351803137,0,3.79601472781293,255.149988836852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98021136495584,572.662796782367,0,3.92582084466306,382.83748689978,0,3.87457118055632,319.567610404164,0,3.82551177716231,287.929397539212,0,3.77789293225715,268.937486046065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9595392007121,647.195356138841,0,3.90640951009644,419.404984279736,0,3.85573657286245,343.481132484997,0,3.80679569285486,305.515277047054,0,3.75894819619947,282.724983255279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93927917144091,721.727915495314,0,3.88682948932659,455.972481659692,0,3.8362783951039,367.39465456583,0,3.78706302374715,323.101156554897,0,3.7386622693059,296.512480464492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91867551266686,796.260474851788,0,3.86640524722873,492.539979039648,0,3.81556611872495,391.308176646663,0,3.76585270307408,340.687036062739,0,3.71716470885951,310.299977673705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89699227492893,870.793034208261,0,3.84450597236983,529.107476419604,0,3.7933897799271,415.221698727496,0,3.74365042561952,358.272915570581,0,3.69524669651502,324.087474882918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
