"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10203511780601,200.,1,4.01635420322472,200.,2,3.94154822493536,200.,3,3.8752115264153,200.,4,3.8144199705253,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.564,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07092622308089,248.464480507399,0,3.98954175291202,223.581443158578,0,3.91908257159237,215.290528711151,0,3.855890226268,211.146380246942,0,3.79688246055948,208.660351433454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04155774395323,296.928961014799,0,3.96524893603617,247.162886317155,0,3.89862565880504,230.581057422302,0,3.83760586679285,222.292760493884,0,3.77962909885093,217.320702866908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01484970330795,345.393441522198,0,3.94336842678301,270.744329475733,0,3.87947761004143,245.871586133453,0,3.81978364341887,233.439140740826,0,3.76215673466948,225.981054300362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99098328018225,393.857922029597,0,3.92312134115896,294.32577263431,0,3.86097316937708,261.162114844604,0,3.80185828655955,244.585520987768,0,3.74395865443586,234.641405733816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96917964743904,442.322402536997,0,3.90373430281613,317.907215792888,0,3.84247847283413,276.452643555755,0,3.78327256057655,255.73190123471,0,3.72455527299216,243.30175716727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94854068456498,490.786883044396,0,3.88448245499944,341.488658951465,0,3.82337695776145,291.743172266906,0,3.76348189751241,266.878281481651,0,3.70403678522602,251.962108600724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9282141956472,539.251363551796,0,3.8646751366038,365.070102110043,0,3.80306535064641,307.033700978056,0,3.74245260796036,278.024661728593,0,3.68309249681629,260.622460034178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90740633159907,587.715844059195,0,3.84364450955436,388.65154526862,0,3.78141503251101,322.324229689207,0,3.72087451248893,289.171041975535,0,3.66239150657551,269.282811467632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88536800069563,636.180324566594,0,3.82122200284161,412.232988427198,0,3.7591678904004,337.614758400358,0,3.6995199639247,300.317422222477,0,3.64263101773456,277.943162901085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86193899561424,684.644805073994,0,3.79819241846082,435.814431585775,0,3.73713602843743,352.905287111509,0,3.6791212806403,311.463802469419,0,3.62410932918652,286.603514334539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
