"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1140568177237,200.,1,4.03956191993027,200.,2,3.97433804063691,200.,3,3.91544863334159,200.,4,3.86087256702858,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.335780e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08175556262192,268.287194217976,0,4.01131307623854,233.46160469386,0,3.94958787251256,221.855823681416,0,3.89348294699882,216.054437719295,0,3.84105466995658,212.57421147524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05135845264277,336.574388435952,0,3.98557875096315,266.923209387719,0,3.92720058120688,243.711647362833,0,3.87336903049211,232.108875438591,0,3.82245478898984,225.14842295048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02406785154799,404.861582653927,0,3.96256697115368,300.384814081579,0,3.90673388249288,265.567471044249,0,3.85447475366687,248.163313157886,0,3.80453454641843,237.722634425721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9999979728079,473.148776871903,0,3.9415685210928,333.846418775438,0,3.88746331123591,287.423294725665,0,3.83620137196633,264.217750877181,0,3.78673801435812,250.296845900961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9781283847584,541.435971089879,0,3.92175722949499,367.308023469298,0,3.86873695995797,309.279118407081,0,3.81793947378796,280.272188596477,0,3.76850644183701,262.871057376201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95748245171558,609.723165307855,0,3.90240297784567,400.769628163158,0,3.84990530462883,331.134942088498,0,3.79911569622104,296.326626315772,0,3.74927966954621,275.445268851441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93723091918044,678.01035952583,0,3.88281232598323,434.231232857017,0,3.8303442765196,352.990765769914,0,3.77913128087519,312.381064035068,0,3.72865737320534,288.019480326682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9166092346433,746.297553743806,0,3.86230655560003,467.692837550877,0,3.80943846969013,374.84658945133,0,3.75771092833311,328.435501754363,0,3.70707893511151,300.593691801922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89487761924332,814.584747961782,0,3.84029862692294,501.154442244736,0,3.7871714223288,396.702413132747,0,3.73552461055166,344.489939473658,0,3.68534138282766,313.167903277162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87160452903006,882.871942179758,0,3.81713381713455,534.616046938596,0,3.76437674848965,418.558236814163,0,3.71340246285033,360.544377192954,0,3.6642114284133,325.742114752402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84750890593944,951.159136397733,0,3.79374875787007,568.077651632456,0,3.74193660563682,440.414060495579,0,3.69216449451113,376.598814912249,0,3.64432755752751,338.316326227642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8235836687863,1019.44633061571,0,3.77108345312048,601.539256326315,0,3.72068115782817,462.269884176996,0,3.67230192135075,392.653252631544,0,3.62575161820164,350.890537702883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8008034041163,1087.73352483368,0,3.74986491645443,635.000861020175,0,3.70087867789053,484.125707858412,0,3.65378106421767,408.70769035084,0,3.60840769604338,363.464749178123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77963622063379,1156.02071905166,0,3.73014438390958,668.462465714034,0,3.68244953666983,505.981531539828,0,3.63652429570413,424.762128070135,0,3.59222529170025,376.038960653363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76001288208851,1224.30791326964,0,3.71183388818071,701.924070407894,0,3.66531466321127,527.837355221244,0,3.6204536180012,440.81656578943,0,3.57713175784172,388.613172128603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74183758903355,1292.59510748761,0,3.69484445000847,735.385675101754,0,3.64938711310152,549.693178902661,0,3.60549004186838,456.871003508726,0,3.5630518951635,401.187383603844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72501372296266,1360.88230170559,0,3.67908684633153,768.847279795613,0,3.63458629932423,571.549002584077,0,3.59155342190741,472.925441228021,0,3.54991040990834,413.761595079084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70944434288744,1429.16949592356,0,3.66447084314246,802.308884489473,0,3.62082392355941,593.404826265493,0,3.57856464470603,488.979878947316,0,3.537631571925,426.335806554324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69503197081837,1497.45669014154,0,3.65090526465106,835.770489183332,0,3.60801743298341,615.26064994691,0,3.56644439994554,505.034316666612,0,3.52613890863097,438.910018029564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68167876469613,1565.74388435952,0,3.6382984065514,869.232093877192,0,3.59607851666795,637.116473628326,0,3.55511012446628,521.088754385907,0,3.51535512536291,451.484229504804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
