"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.9134336816038,913.564378598814,0,3.86055217489152,549.939444885425,0,3.80874977773982,428.760303207137,0,3.75797355259112,368.186666017397,0,3.70825910195057,331.848613654623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89024820300065,984.920816458696,0,3.83705635565157,584.933389373968,0,3.78510517948197,451.636333527851,0,3.73450261157412,385.005332619137,0,3.68528984838524,345.033475020085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86549752904739,1056.27725431858,0,3.81253267220897,619.927333862511,0,3.76106041563248,474.512363848565,0,3.7112379486691,401.823999220877,0,3.66309897460401,358.218336385547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84017484911226,1127.63369217846,0,3.78804582884258,654.921278351053,0,3.73764632292232,497.388394169279,0,3.68910833196582,418.642665822616,0,3.64232688287479,371.40319775101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81541284573219,1198.99013003834,0,3.76465986811911,689.915222839596,0,3.71569828035954,520.264424489992,0,3.66851486090915,435.461332424356,0,3.62298909338206,384.588059116472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79221117639187,1270.34656789822,0,3.74294594500392,724.909167328138,0,3.69533246060989,543.140454810706,0,3.64938492449934,452.279999026096,0,3.60499994551265,397.772920481934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77076322631833,1341.7030057581,0,3.72284573393301,759.903111816681,0,3.67645501851563,566.01648513142,0,3.63162624894028,469.098665627836,0,3.58827453286528,410.957781847397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75095923079183,1413.05944361798,0,3.70425567370541,794.897056305223,0,3.65896564546386,588.892515452133,0,3.61514683825679,485.917332229575,0,3.57272650838778,424.142643212859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73268815715922,1484.41588147787,0,3.68707173772197,829.891000793766,0,3.64277013520228,611.768545772847,0,3.59985402543912,502.735998831315,0,3.55826901414655,437.327504578321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71583848722829,1555.77231933775,0,3.67119033864816,864.884945282308,0,3.62776639110754,634.644576093561,0,3.58565455416876,519.554665433055,0,3.54481432581242,450.512365943783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70029840033393,1627.12875719763,0,3.65650599355516,899.878889770851,0,3.61385924114898,657.520606414275,0,3.57245502558171,536.373332034795,0,3.53227210178011,463.697227309246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6859557442991,1698.48519505751,0,3.642913012199,934.872834259393,0,3.60094545052441,680.396636734988,0,3.56016272579787,553.191998636534,0,3.52055343789426,476.882088674708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67269803270037,1769.84163291739,0,3.63030636929694,969.866778747936,0,3.58892876133518,703.272667055702,0,3.54868309244792,570.010665238274,0,3.50956939849481,490.06695004017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66041245693592,1841.19807077727,0,3.61857927571645,1004.86072323648,0,3.57770531477655,726.148697376416,0,3.5379209412863,586.829331840014,0,3.49923036314648,503.251811405633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64898605120993,1912.55450863715,0,3.6076248453863,1039.85466772502,0,3.56717751699693,749.02472769713,0,3.52778064755247,603.647998441753,0,3.48944607022967,516.436672771095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63830561305148,1983.91094649704,0,3.59733690379764,1074.84861221356,0,3.55724127584438,771.900758017843,0,3.51816608768884,620.466665043493,0,3.48012583019742,529.621534136557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62825767136897,2055.26738435692,0,3.58760756320977,1109.84255670211,0,3.54779732942739,794.776788338557,0,3.50898047796861,637.285331645233,0,3.47117896509438,542.80639550202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61872843949421,2126.6238222168,0,3.57832882853077,1144.83650119065,0,3.53874160540574,817.652818659271,0,3.50012642443416,654.103998246973,0,3.46251402685643,555.991256867482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60960399755075,2197.98026007668,0,3.56939345821292,1179.83044567919,0,3.52997315213443,840.528848979984,0,3.49150920973913,670.922664848712,0,3.45403960930813,569.176118232944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60077113254199,2269.33669793656,0,3.56069371575647,1214.82439016773,0,3.52138960148507,863.404879300698,0,3.48303267882381,687.741331450452,0,3.44566424026428,582.360979598406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59211731319296,2340.69313579644,0,3.55212224481243,1249.81833465628,0,3.51288907983914,886.280909621412,0,3.47459875868906,704.559998052192,0,3.43729545730583,595.545840963869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58352961832551,2412.04957365632,0,3.54357200492344,1284.81227914482,0,3.50436930592608,909.156939942126,0,3.4661083714221,721.378664653932,0,3.42883978834287,608.730702329331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5748947719193,2483.40601151621,0,3.53493416972307,1319.80622363336,0,3.49572574599635,932.032970262839,0,3.45746370123919,738.197331255671,0,3.42020264760316,621.915563694793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56609899842526,2554.76244937609,0,3.52609937227863,1354.8001681219,0,3.4868550747569,954.909000583553,0,3.4485662245448,755.015997857411,0,3.41129012272527,635.100425060256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55702790506153,2626.11888723597,0,3.51695800851998,1389.79411261045,0,3.47764995962567,977.785030904267,0,3.43931284075444,771.834664459151,0,3.40200583078875,648.285286425718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54756632977797,2697.47532509585,0,3.50739843992798,1424.78805709899,0,3.46800473489322,1000.66106122498,0,3.42960008537979,788.653331060891,0,3.39225041753792,661.47014779118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53759829466,2768.83176295573,0,3.49730786978481,1459.78200158753,0,3.45780876371612,1023.53709154569,0,3.41932497024256,805.47199766263,0,3.38192240958482,674.655009156643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52700676320371,2840.18820081561,0,3.48657218373608,1494.77594607607,0,3.44695220442343,1046.41312186641,0,3.40837830936276,822.29066426437,0,3.37091948018872,687.839870522105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51567336317055,2911.5446386755,0,3.47507453230383,1529.76989056462,0,3.43531985568747,1069.28915218712,0,3.39665009161668,839.10933086611,0,3.35913572428166,701.024731887567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5034780423053,2982.90107653538,0,3.46269544867004,1564.76383505316,0,3.42279477391962,1092.16518250784,0,3.3840258139968,855.927997467849,0,3.34645948138661,714.209593253029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49029857913541,3054.25751439526,0,3.44931158689903,1599.7577795417,0,3.40925400635595,1115.04121282855,0,3.37038504075607,872.746664069589,0,3.33277480596909,727.394454618492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47600970837085,3125.61395225514,0,3.43479428060573,1634.75172403024,0,3.39456856058052,1137.91724314926,0,3.35560054771671,889.565330671329,0,3.31795813758102,740.579315983954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46048168958075,3196.97039011502,0,3.41900723324501,1669.74566851879,0,3.37859872245235,1160.79327346998,0,3.33953389171878,906.383997273069,0,3.3018744786936,753.764177349416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44357786381702,3268.3268279749,0,3.40180101500433,1704.73961300733,0,3.36119023924274,1183.66930379069,0,3.32203081626033,923.202663874808,0,3.28437245271133,766.949038714879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4251496972807,3339.68326583478,0,3.38300678457961,1739.73355749587,0,3.34216427652768,1206.5453341114,0,3.30290988005241,940.021330476548,0,3.26527547299431,780.133900080341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40502653334393,3411.03970369467,0,3.36241940872543,1774.72750198441,0,3.32129855337843,1229.42136443212,0,3.28194655311762,956.839997078288,0,3.24436324418249,793.318761445803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38299241641829,3482.39614155455,0,3.3397598262052,1809.72144647296,0,3.29829008945,1252.29739475283,0,3.25883493023935,973.658663680028,0,3.22133924505492,806.503622811265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35574078981269,3553.75257941443,0,3.31348367021384,1844.7153909615,0,3.27251374609135,1275.17342507355,0,3.23308835112477,990.477330281767,0,3.19572335825093,819.688484176728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26567399153766,3625.10901727431,0,3.23232684580373,1879.70933545004,0,3.2002313167004,1298.04945539426,0,3.16959566922011,1007.29599688351,0,3.14032889509786,832.87334554219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08912398679711,3696.46545513419,0,3.06680622778102,1914.70327993858,0,3.04658793850943,1320.92548571497,0,3.02800481352756,1024.11466348525,0,3.01067376982286,846.058206907652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3767.82189299407,0,2.8,1949.69722442713,0,2.8,1343.80151603569,0,2.8,1040.93333008699,0,2.8,859.243068273115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
