"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11562459513594,200.,1,4.04200766053063,200.,2,3.97741665667208,200.,3,3.91911338786738,200.,4,3.86517936491068,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.47895e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0832747927174,268.292978382067,0,4.01362390496709,233.468376672435,0,3.9525208578831,221.862878944978,0,3.89706478930384,216.061601448509,0,3.84531404236456,212.581450676869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05278197576854,336.585956764135,0,3.98772931138622,266.936753344869,0,3.93003187972239,243.725757889956,0,3.87689573587213,232.123202897018,0,3.82669298486331,225.162901353738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02533996712412,404.878935146202,0,3.96459879386511,300.405130017304,0,3.90949997023313,265.588636834935,0,3.85796813393198,248.184804345528,0,3.80874624063258,237.744352030607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00114396979042,473.17191352827,0,3.9435235135972,333.873506689738,0,3.89018529127392,287.451515779913,0,3.83966756975506,264.246405794037,0,3.79092809757992,250.325802707476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97919369495919,541.464891910337,0,3.92366268838881,367.341883362173,0,3.87142915093648,309.314394724891,0,3.82138303096124,280.308007242546,0,3.77268223700789,262.907253384345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95849724944581,609.757870292404,0,3.90427298339411,400.810260034607,0,3.85257226037199,331.177273669869,0,3.80254304716374,296.369608691055,0,3.75344002712026,275.488704061214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93821293275125,678.050848674472,0,3.88465571996378,434.278636707042,0,3.83299330981797,353.040152614847,0,3.78254205282886,312.431210139564,0,3.73279695320323,288.070154738084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91756895758494,746.343827056539,0,3.86413085904923,467.747013379477,0,3.81206957741566,374.903031559826,0,3.76110615338215,328.492811588073,0,3.71121724536365,300.651605414953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89582076145198,814.636805438606,0,3.84210463908316,501.215390051911,0,3.78979105185226,396.765910504804,0,3.7389090259557,344.554413036583,0,3.68946429552381,313.233056091822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87253530411895,882.929783820674,0,3.81892800265284,534.683766724346,0,3.76698248141583,418.628789449782,0,3.71678175503302,360.616014485092,0,3.6683387324609,325.814506768691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8484311516795,951.222762202741,0,3.79553649115765,568.15214339678,0,3.74453609309959,440.49166839476,0,3.69554413736842,376.677615933601,0,3.64845954670857,338.39595744556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82450032542835,1019.51574058481,0,3.77286558564133,601.620520069215,0,3.72328285090032,462.354547339738,0,3.67568545060748,392.73921738211,0,3.62988987944091,350.977408122429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80171707441271,1087.80871896688,0,3.7516457354882,635.088896741649,0,3.70348123388748,484.217426284717,0,3.65716996395015,408.800818830619,0,3.6125544175115,363.558858799298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78054832072386,1156.10169734894,0,3.73192519985378,668.557273414084,0,3.68505728345365,506.080305229695,0,3.63992033244993,424.862420279129,0,3.59638239393792,376.140309476167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
