"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10979405780449,200.,1,4.03126087473111,200.,2,3.96241044925857,200.,3,3.90038969681863,200.,4,3.843178577666,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.70702e-10,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07754297327222,268.199514371151,0,4.00307107623649,233.402634161376,0,3.93772104821848,221.81073082853,0,3.87848597134695,216.017262998965,0,3.82341533760535,212.542061150239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04718407847054,336.399028742302,0,3.97738019182497,266.805268322752,0,3.91538248203429,243.621461657061,0,3.85841963341569,232.034525997931,0,3.8048767498613,225.084122300478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01991677707791,404.598543113453,0,3.95440304603014,300.207902484129,0,3.89495507494,265.432192485591,0,3.83957425908762,248.051788996896,0,3.78699833278268,237.626183450717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99586411787048,472.798057484604,0,3.93343499297681,333.610536645505,0,3.87572428846736,287.242923314122,0,3.82133346458032,264.069051995862,0,3.76923736981917,250.168244600956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97401185391202,540.997571855755,0,3.91365054271914,367.013170806881,0,3.85702582575625,309.053654142652,0,3.80311393284822,280.086314994827,0,3.75105087988213,262.710305751195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95338527316881,609.197086226906,0,3.89432593622084,400.415804968257,0,3.83823767130674,330.864384971182,0,3.78433691278564,296.103577993793,0,3.7318831583726,275.252366901434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93315677869654,677.396600598057,0,3.87477161824378,433.818439129633,0,3.81871898592306,352.675115799713,0,3.76440256452915,312.120840992758,0,3.71131311680099,287.794428051673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91256434093823,745.596114969209,0,3.85431055774503,467.221073291009,0,3.79786469742437,374.485846628243,0,3.74303682415347,328.138103991723,0,3.68977344385821,300.336489201912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89087033023891,813.79562934036,0,3.83234935872408,500.623707452386,0,3.77564332228731,396.296577456774,0,3.72087574119301,344.155366990689,0,3.66805867026442,312.878550352151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86763489836391,881.995143711511,0,3.80922000375037,534.026341613762,0,3.75287190245209,418.107308285304,0,3.69876457838308,360.172629989654,0,3.64692228176995,325.42061150239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84356410852016,950.194658082662,0,3.78585114958066,567.428975775138,0,3.7304280861679,439.918039113834,0,3.67750899046617,376.18989298862,0,3.62701049627418,337.962672652629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81964724216062,1018.39417245381,0,3.76317671859406,600.831609936514,0,3.70914769420706,461.728769942365,0,3.65761408373269,392.207155987585,0,3.6083966037127,350.504733802868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79685671697075,1086.59368682496,0,3.74193272502192,634.23424409789,0,3.68930783859836,483.539500770895,0,3.63904985138562,408.224418986551,0,3.59100735872076,363.046794953107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77567195711131,1154.79320119612,0,3.72217915267347,667.636878259267,0,3.67083535747859,505.350231599426,0,3.62174020814069,424.241681985516,0,3.57477007284052,375.588856103346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75602634648764,1222.99271556727,0,3.70382835164778,701.039512420643,0,3.6536452583198,527.160962427956,0,3.60560717940781,440.258944984481,0,3.55961094606488,388.130917253585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73782436952276,1291.19222993842,0,3.68679177301429,734.442146582019,0,3.6376574370916,548.971693256487,0,3.59057249526346,456.276207983447,0,3.54545546083595,400.672978403824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72096964345285,1359.39174430957,0,3.67098056246802,767.844780743395,0,3.62278562473811,570.782424085017,0,3.57655700393041,472.293470982412,0,3.53223039065501,413.215039554063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70536552777994,1427.59125868072,0,3.65630455599762,801.247414904771,0,3.60894676026552,592.593154913547,0,3.5634814139225,488.310733981378,0,3.51986194669764,425.757100704302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69091469954439,1495.79077305187,0,3.64267283177358,834.650049066148,0,3.59605503971203,614.403885742078,0,3.55126537268537,504.327996980343,0,3.50827072525844,438.299161854541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67751962194443,1563.99028742302,0,3.62999391098398,868.052683227524,0,3.58402395036184,636.214616570608,0,3.53982833912353,520.345259979308,0,3.49738196357406,450.84122300478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66508230718345,1632.18980179417,0,3.61817636118234,901.4553173889,0,3.57276883320078,658.025347399138,0,3.52908842506168,536.362522978274,0,3.48711931742338,463.383284155018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65350447542191,1700.38931616532,0,3.60712812424707,934.857951550276,0,3.562200297505,679.836078227669,0,3.51896243687346,552.379785977239,0,3.47740579581842,475.925345305257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64268763055877,1768.58883053647,0,3.59675633755947,968.260585711652,0,3.55223412993003,701.646809056199,0,3.50936887023226,568.397048976205,0,3.46816345458299,488.467406455496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63253285329893,1836.78834490763,0,3.58696773221427,1001.66321987303,0,3.5427791805396,723.45753988473,0,3.50022666364758,584.41431197517,0,3.45931341756036,501.009467605735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62294116652341,1904.98785927878,0,3.57766885180493,1035.0658540344,0,3.53375052663831,745.26827071326,0,3.49144981167849,600.431574974136,0,3.45077698647918,513.551528755974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61381307538912,1973.18737364993,0,3.56876623306811,1068.46848819578,0,3.52505627311035,767.07900154179,0,3.48295599341642,616.448837973101,0,3.44247754934639,526.093589906213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60504909365323,2041.38688802108,0,3.56016549522111,1101.87112235716,0,3.51661026526405,788.889732370321,0,3.47466194794137,632.466100972066,0,3.43433516558704,538.635651056452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59655001298936,2109.58640239223,0,3.55177281511814,1135.27375651853,0,3.50832178643717,810.700463198851,0,3.46648211192906,648.483363971032,0,3.42626952173137,551.177712206691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58821743346416,2177.78591676338,0,3.54349441617501,1168.67639067991,0,3.50010323287629,832.511194027382,0,3.45833512631277,664.500626969997,0,3.41820373380126,563.71977335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57995242465554,2245.98543113453,0,3.53523642444935,1202.07902484129,0,3.49186510986287,854.321924855912,0,3.4501332304384,680.517889968963,0,3.41005656908838,576.261834507169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57165573857951,2314.18494550568,0,3.52690388300071,1235.48165900266,0,3.48351575904311,876.132655684443,0,3.44179327010194,696.535152967928,0,3.40174538842031,588.803895657408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56322752627228,2382.38445987683,0,3.51840082071992,1268.88429316404,0,3.4749650541609,897.943386512973,0,3.43322587128718,712.552415966894,0,3.39319055223895,601.345956807647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55456729806219,2450.58397424799,0,3.50963030124977,1302.28692732541,0,3.46611984373308,919.754117341503,0,3.42434520205057,728.569678965859,0,3.38430646164381,613.888017957886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.545573834522,2518.78348861914,0,3.50049441943624,1335.68956148679,0,3.45688555974624,941.564848170034,0,3.41505952141084,744.586941964824,0,3.37500900270818,626.430079108125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53614485461784,2586.98300299029,0,3.49089383827576,1369.09219564817,0,3.44716697197705,963.375578998564,0,3.40527912150531,760.60420496379,0,3.36521168808411,638.972140258364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52617696160968,2655.18251736144,0,3.48072700378597,1402.49482980954,0,3.43686620688377,985.186309827095,0,3.39490909305977,776.621467962755,0,3.35482421692485,651.514201408603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51556509756835,2723.38203173259,0,3.46989001881136,1435.89746397092,0,3.42588212223972,1006.99704065563,0,3.38385331662137,792.638730961721,0,3.3437565836087,664.056262558842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50420224255038,2791.58154610374,0,3.45827597163347,1469.3000981323,0,3.41411047784954,1028.80777148416,0,3.37201224671905,808.655993960686,0,3.33191168935961,676.598323709081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49197860983765,2859.78106047489,0,3.44577391037478,1502.70273229367,0,3.40144254487972,1050.61850231269,0,3.35928024121366,824.673256959651,0,3.31919163295799,689.14038485932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47878067195609,2927.98057484604,0,3.43226707217289,1536.10536645505,0,3.38776329247162,1072.42923314122,0,3.34554698658918,840.690519958617,0,3.30548916218379,701.682446009559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46448958688453,2996.18008921719,0,3.41763085098331,1569.50800061642,0,3.37294908425904,1094.23996396975,0,3.33069338390991,856.707782957582,0,3.29069205355569,714.224507159798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44897853777431,3064.37960358834,0,3.40172921778717,1602.9106347778,0,3.35686399105248,1116.05069479828,0,3.31458788976673,872.725045956548,0,3.27467453352197,726.766568310037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43210826736491,3132.5791179595,0,3.38440805350011,1636.31326893918,0,3.33935369830525,1137.86142562681,0,3.29708170585261,888.742308955513,0,3.2572953823742,739.308629460276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4137188567994,3200.77863233065,0,3.36548550086119,1669.71590310055,0,3.32023494814116,1159.67215645534,0,3.27799877189981,904.759571954479,0,3.23838884602491,751.850690610515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39361286738762,3268.9781467018,0,3.34472984983553,1703.11853726193,0,3.29927585173269,1181.48288728387,0,3.25711801737257,920.776834953444,0,3.21774659587307,764.392751760754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37151932280507,3337.17766107295,0,3.32181781502775,1736.5211714233,0,3.27615686578512,1203.2936181124,0,3.23413840957761,936.79409795241,0,3.19508968150407,776.934812910993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34214694029702,3405.3771754441,0,3.29419974984753,1769.92380558468,0,3.2498589133149,1225.10434894093,0,3.20859458300672,952.811360951375,0,3.16996696813662,789.476874061232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25009464712676,3473.57668981525,0,3.21204280679202,1803.32643974606,0,3.17741814010792,1246.91507976946,0,3.14560571652585,968.82862395034,0,3.11583003376618,802.018935211471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07740181893071,3541.7762041864,0,3.05201746251344,1836.72907390743,0,3.0305753041823,1268.72581059799,0,3.01159289939216,984.845886949306,0,2.9941933874183,814.56099636171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3609.97571855755,0,2.8,1870.13170806881,0,2.8,1290.53654142652,0,2.8,1000.86314994827,0,2.8,827.103057511949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
