"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.13081207300316,200.,1,4.06589246026467,200.,2,4.00786886868706,200.,3,3.95494770007776,200.,4,3.90651908487901,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.67425e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09812858572571,268.328144281959,0,4.03662402782268,233.5123887842,0,3.98157684862518,221.910365270246,0,3.93178071428364,216.111054218329,0,3.88596323503829,212.632308731303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06712425875433,336.656288563918,0,4.00939505082132,267.0247775684,0,3.95782205781761,243.820730540492,0,3.91079432687578,232.222108436657,0,3.86684976765739,225.264617462606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03862000057839,404.984432845877,0,3.98491006618398,300.5371663526,0,3.93633353950952,265.731095810738,0,3.891282221185,248.333162654986,0,3.84854739149366,237.896926193909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01313468335627,473.312577127836,0,3.96277049775312,334.0495551368,0,3.9163427732469,287.641461080984,0,3.87255322775014,264.444216873315,0,3.8304576236438,250.529234925212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99010799375973,541.640721409796,0,3.94215118891273,367.561943921,0,3.89709433104697,309.55182635123,0,3.85395887088667,280.555271091644,0,3.81197563234816,263.161543656514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96864856473244,609.968865691755,0,3.92222784855906,401.0743327052,0,3.87787917345706,331.462191621476,0,3.83486142189166,296.666325309972,0,3.79253929550118,275.793852387817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94784529554761,678.297009973714,0,3.90222726867798,434.5867214894,0,3.85801053123587,353.372556891722,0,3.81463710448741,312.777379528301,0,3.77171790214945,288.42616111912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92684367094861,746.625154255673,0,3.88141097539147,468.0991102736,0,3.83685191728822,375.282922161967,0,3.79301600805716,328.88843374663,0,3.75000020800948,301.058469850423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90484080023989,814.953298537632,0,3.85915582019078,501.6114990578,0,3.81438627709626,397.193287432213,0,3.77067947501428,344.999487964959,0,3.72815382045492,313.690778581726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88137052572975,883.281442819591,0,3.83580575738257,535.123887842,0,3.79144440367622,419.103652702459,0,3.7484598631899,361.110542183287,0,3.70698487408254,326.323087313029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
