"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.92122534554986,200.,1,3.85375440574115,200.,2,3.79357954740749,200.,3,3.7375765274338,200.,4,3.68392060033603,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.51304,.363
3.90094038139701,257.540431200102,0,3.83483992904414,228.093473720404,0,3.77550829426689,218.280236482316,0,3.72002866852286,213.374917003319,0,3.66699388877942,210.432220810135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87986710211667,315.080862400205,0,3.81555353914528,256.186947440807,0,3.75728212134641,236.560472964631,0,3.70260942463589,226.749834006637,0,3.65061460161475,220.86444162027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85861778279037,372.621293600307,0,3.79632720615497,284.280421161211,0,3.73926539572371,254.840709446947,0,3.685760871086,240.124751009956,0,3.63506164689788,231.296662430406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83780463190261,430.161724800409,0,3.77749160308261,312.373894881615,0,3.72189531394031,273.120945929262,0,3.66978919820036,253.499668013275,0,3.62033100791538,241.728883240541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81773924379203,487.702156000512,0,3.75945579600002,340.467368602018,0,3.70546980408415,291.401182411578,0,3.6546864211763,266.874585016593,0,3.60639015221958,252.161104050676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79875788707578,545.242587200614,0,3.74246959681649,368.560842322422,0,3.68996730938654,309.681418893894,0,3.64041391593723,280.249502019912,0,3.5932049343769,262.593324860811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78100538599206,602.783018400716,0,3.726484303786,396.654316042825,0,3.67534243230844,327.961655376209,0,3.62693460951334,293.624419023231,0,3.58074133091692,273.025545670947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76437923815402,660.323449600819,0,3.71144259708272,424.747789763229,0,3.66155500213611,346.241891858525,0,3.61421085929259,306.999336026549,0,3.56896235682067,283.457766481082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74879640353257,717.863880800921,0,3.69729409640571,452.841263483633,0,3.64856312733449,364.52212834084,0,3.60220412393491,320.374253029868,0,3.55782946246638,293.889987291217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73418938729766,775.404312001023,0,3.68399082485272,480.934737204036,0,3.63632404262804,382.802364823156,0,3.59087481052862,333.749170033187,0,3.54730538753773,304.322208101352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72049758807155,832.944743201125,0,3.67148521329145,509.02821092444,0,3.62479425576565,401.082601305471,0,3.58018228178663,347.124087036506,0,3.53735292913987,314.754428911487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70766337921374,890.485174401228,0,3.65972911418601,537.121684644844,0,3.61393106426827,419.362837787787,0,3.57008497409068,360.499004039824,0,3.52793478360765,325.186649721623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69563028284905,948.02560560133,0,3.6486736243689,565.215158365247,0,3.60368956274427,437.643074270103,0,3.56054054095105,373.873921043143,0,3.5190068634307,335.618870531758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68434209597102,1005.56603680143,0,3.63826915373216,593.308632085651,0,3.59402315161846,455.923310752418,0,3.55150600220619,387.248838046462,0,3.51052690940166,346.051091341893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67374246828319,1063.10646800153,0,3.62846530540845,621.402105806055,0,3.58488439090214,474.203547234734,0,3.54293756828673,400.62375504978,0,3.50245591306119,356.483312152028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
