"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11414096169312,200.,1,4.03969350435395,200.,2,3.97450343006254,200.,3,3.91564627482049,200.,4,3.86110505475269,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,1050.975,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08183726574002,268.287518707087,0,4.01143760154939,233.461986873023,0,3.94974590319077,221.856220912545,0,3.89367681007949,216.054840821082,0,3.84127973832607,212.574617416102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05143476836776,336.575037414175,0,3.98569433419073,266.923973746045,0,3.92735364193307,243.712441825091,0,3.8735574048385,232.109681642163,0,3.82269041732493,225.149234832204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02413593501965,404.862556121262,0,3.96267698566739,300.385960619068,0,3.90688245084088,265.568662737636,0,3.85466657038429,248.164522463245,0,3.80477066510636,237.723852248306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00005940616468,473.15007482835,0,3.9416749995128,333.847947492091,0,3.88761291216125,287.424883650182,0,3.83638856774938,264.219363284327,0,3.78696442005921,250.298469664408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97818559348541,541.437593535437,0,3.92185924695737,367.309934365114,0,3.8688785466724,309.281104562727,0,3.81812418779621,280.274204105409,0,3.76872603718674,262.873087080511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95753706734339,609.725112242525,0,3.90250255630533,400.771921238136,0,3.85005104136167,331.137325475273,0,3.79930270779207,296.32904492649,0,3.74950585390338,275.447704496613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93728381444064,678.012630949612,0,3.88291190135175,434.233908111159,0,3.83048761268582,352.993546387818,0,3.77931750785187,312.383885747572,0,3.72887695888059,288.022321912715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91666098249424,746.3001496567,0,3.86240667036904,467.695894984182,0,3.80958121555229,374.849767300364,0,3.75789382353039,328.438726568654,0,3.7073062865404,300.596939328817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89492848273421,814.587668363787,0,3.84039605115532,501.157881857205,0,3.78731668447396,396.705988212909,0,3.73570810965993,344.493567389736,0,3.68555944079712,313.171556744919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
