"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.78628276297046,1163.4447312075,0,3.74319663744562,675.750475040508,0,3.70157647027238,513.18870807344,0,3.66135506487879,431.917453373834,0,3.62238123218088,383.156974057752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76611935513056,1232.26221200803,0,3.72384829693027,709.732651829116,0,3.68294798536869,535.559330078686,0,3.64337475970921,448.482985757679,0,3.60500318076889,396.239615061878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74745276139032,1301.07969280857,0,3.70591445818486,743.714828617724,0,3.6656607112601,557.929952083932,0,3.62667337053913,465.048518141524,0,3.58884262376279,409.322256066003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73018406797942,1369.8971736091,0,3.68930101317653,777.697005406332,0,3.6496279425071,580.300574089177,0,3.61116347775043,481.61405052537,0,3.5738152547974,422.404897070128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71421409375283,1438.71465440964,0,3.67391388635217,811.679182194939,0,3.63475479172201,602.671196094423,0,3.59675613270631,498.179582909215,0,3.5598358530381,435.487538074253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69944297586447,1507.53213521017,0,3.65965755150705,845.661358983547,0,3.62095325729675,625.041818099669,0,3.5833610195705,514.74511529306,0,3.54681821254601,448.570179078378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68577067966353,1576.34961601071,0,3.64643583980014,879.643535772155,0,3.60812732702593,647.412440104914,0,3.57089184324831,531.310647676906,0,3.53467502932583,461.652820082503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67309678358805,1645.16709681124,0,3.63415256171715,913.625712560763,0,3.59618792084345,669.78306211016,0,3.55925892849588,547.876180060751,0,3.52332101927537,474.735461086629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66132051551331,1713.98457761178,0,3.62271155106794,947.60788934937,0,3.58503824817084,692.153684115406,0,3.54836922575968,564.441712444596,0,3.51267071514454,487.818102090754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65034104414919,1782.80205841232,0,3.6120154440461,981.590066137978,0,3.57458819277454,714.524306120652,0,3.5381359761224,581.007244828441,0,3.50263443685609,500.900743094879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6400570625844,1851.61953921285,0,3.60196652490699,1015.57224292659,0,3.56474038709317,736.894928125897,0,3.52846598413605,597.572777212287,0,3.49312368617712,513.983384099004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63036728957345,1920.43702001339,0,3.59246744674233,1049.55441971519,0,3.555403658175,759.265550131143,0,3.51926850777561,614.138309596132,0,3.4840533142401,527.066025103129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62117007794422,1989.25450081392,0,3.58342041259203,1083.5365965038,0,3.54648043868213,781.636172136389,0,3.51045243970483,630.703841979977,0,3.47533127286589,540.148666107254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61236362214291,2058.07198161446,0,3.57472676159634,1117.51877329241,0,3.53787722033665,804.006794141634,0,3.50192466634725,647.269374363823,0,3.46687049850144,553.23130711138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60384670008657,2126.88946241499,0,3.56628841875211,1151.50095008102,0,3.52949963804672,826.37741614688,0,3.4935945744231,663.834906747668,0,3.45858213937859,566.313948115505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59551874402396,2195.70694321553,0,3.55800857316607,1185.48312686962,0,3.52125181389756,848.748038152126,0,3.48537035951671,680.400439131513,0,3.45037621660575,579.39658911963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58727923479887,2264.52442401606,0,3.5497895162562,1219.46530365823,0,3.51304015412301,871.118660157372,0,3.47715927679446,696.965971515358,0,3.44216519144955,592.479230123755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.579027178348,2333.3419048166,0,3.5415328146272,1253.44748044684,0,3.50476922887714,893.489282162617,0,3.46886983217488,713.531503899204,0,3.43385664257428,605.56187112788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57066135404068,2402.15938561713,0,3.53313966787234,1287.42965723545,0,3.49634181136015,915.859904167863,0,3.46040642261954,730.097036283049,0,3.42536128618988,618.644512132006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56208014620433,2470.97686641767,0,3.52451116272131,1321.41183402406,0,3.48766134946551,938.230526173109,0,3.45167575167621,746.662568666894,0,3.41658524004549,631.727153136131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55318138770527,2539.79434721821,0,3.51554703637036,1355.39401081266,0,3.47863000334876,960.601148178355,0,3.44258155658728,763.22810105074,0,3.40743574025476,644.809794140256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.543862479322,2608.61182801874,0,3.50614608481702,1389.37618760127,0,3.46914846658629,982.9717701836,0,3.43302593752254,779.793633434585,0,3.39781761402468,657.892435144381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53402002027063,2677.42930881928,0,3.49620620802211,1423.35836438988,0,3.45911581314689,1005.34239218885,0,3.42291043939719,796.35916581843,0,3.38763310965561,670.975076148506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52354985636865,2746.24678961981,0,3.48562400298779,1457.34054117849,0,3.44842938993976,1027.71301419409,0,3.41213385344303,812.924698202275,0,3.37678367807728,684.057717152631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51234673421844,2815.06427042035,0,3.47429397412831,1491.32271796709,0,3.43698432932784,1050.08363619934,0,3.40059193976801,829.490230586121,0,3.36516639666432,697.140358156757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50030406097923,2883.88175122088,0,3.46210844710911,1525.3048947557,0,3.4246726439342,1072.45425820458,0,3.38817734861106,846.055762969966,0,3.35267529507666,710.222999160882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48731340660459,2952.69923202142,0,3.44895661717104,1559.28707154431,0,3.41138221695388,1094.82488020983,0,3.3747779703204,862.621295353811,0,3.33919935687011,723.305640165007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47326392578336,3021.51671282195,0,3.43472302691786,1593.26924833292,0,3.39699522957575,1117.19550221507,0,3.36027503334913,879.186827737656,0,3.32462031790773,736.388281169132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45804102189263,3090.33419362249,0,3.41928631094132,1627.25142512153,0,3.3813854567412,1139.56612422032,0,3.34454020996611,895.752360121502,0,3.30880997092141,749.470922173257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4415245319557,3159.15167442302,0,3.40251429148851,1661.23360191013,0,3.36441329919763,1161.93674622557,0,3.32743063859611,912.317892505347,0,3.29162504744973,762.553563177382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42358478713328,3227.96915522356,0,3.38425891392188,1695.21577869874,0,3.3459185196702,1184.30736823081,0,3.30878017720491,928.883424889192,0,3.27289805019316,775.636204181508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40407437957494,3296.7866360241,0,3.36434099692045,1729.19795548735,0,3.32570370788435,1206.67799023606,0,3.28838230022093,945.448957273038,0,3.25242057117865,788.718845185633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38281066634597,3365.60411682463,0,3.34252279290702,1763.18013227596,0,3.30349938866357,1229.0486122413,0,3.26595469232293,962.014489656883,0,3.2299100953766,801.801486189758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35289313045853,3434.42159762517,0,3.31501234280248,1797.16230906456,0,3.27762840942046,1251.41923424655,0,3.24091763134725,978.580022040728,0,3.20491516985092,814.884127193883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2573561370861,3503.2390784257,0,3.22833981349851,1831.14448585317,0,3.20008906117753,1273.78985625179,0,3.17253940726845,995.145554424574,0,3.14573706881233,827.966768198008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08169676763448,3572.05655922624,0,3.06240361071666,1865.12666264178,0,3.04490936261496,1296.16047825704,0,3.02851868943406,1011.71108680842,0,3.01297928423745,841.049409202133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3640.87404002677,0,2.8,1899.10883943039,0,2.8,1318.53110026229,0,2.8,1028.27661919226,0,2.8,854.132050206259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
