"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11428450302409,200.,1,4.03997616525935,200.,2,3.9749177537527,200.,3,3.91618259697608,200.,4,3.86175241672432,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.137402e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08197875423482,268.29109667006,0,4.01171757395902,233.464528386589,0,3.95015737802914,221.858203643623,0,3.89421030720348,216.056493417928,0,3.84192436655828,212.576056145564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05157455435157,336.58219334012,0,3.98597217556629,266.929056773178,0,3.92776286674339,243.716407287247,0,3.87408861939277,232.112986835855,0,3.8233327964722,225.152112291128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02427449327768,404.87329001018,0,3.96295318684159,300.393585159766,0,3.90728982501972,265.57461093087,0,3.85519578179493,248.169480253783,0,3.80541115638702,237.728168436692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.000197032001,473.16438668024,0,3.94194979892763,333.858113546355,0,3.88801863150707,287.432814574494,0,3.83691609675805,264.22597367171,0,3.78760314550987,250.304224582256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97832236547487,541.4554833503,0,3.92213272594211,367.322641932944,0,3.86928268755295,309.291018218117,0,3.81864983166675,280.282467089638,0,3.76936234825913,262.88028072782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95767295302795,609.74658002036,0,3.90277465314428,400.787170319533,0,3.85045344568949,331.149221861741,0,3.79982629121677,296.338960507565,0,3.75013979472536,275.456336873384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93741868383621,678.03767669042,0,3.88318240137858,434.251698706122,0,3.83088800261548,353.007425505364,0,3.77983872230727,312.395453925492,0,3.72950844727547,288.032393018949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91679459006961,746.328773360479,0,3.8626752051923,467.71622709271,0,3.80997918059613,374.865629148988,0,3.75841356346342,328.45194734342,0,3.70793590665787,300.608449164513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89506048249367,814.619870030539,0,3.84066236978313,501.180755479299,0,3.78771265321394,396.723832792611,0,3.73622493824763,344.508440761348,0,3.68618818921642,313.184505310077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
