"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10829183495193,200.,1,4.03195699924187,200.,2,3.9658780626845,200.,3,3.90650920450004,200.,4,3.85163629288484,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.834867e-10,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07671423324203,268.278331905865,0,4.00414758226228,233.45114542892,0,3.94139462361965,221.845599747923,0,3.88471941176909,216.044871185629,0,3.83193924713427,212.565334869114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04680788063242,336.556663811729,0,3.97877040788074,266.902290857839,0,3.91924322308008,243.691199495846,0,3.86476387127231,232.089742371257,0,3.81346306030462,225.130669738229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01987307092902,404.834995717594,0,3.95605818781157,300.353436286759,0,3.89898714759811,265.536799243769,0,3.84602087690024,248.134613556886,0,3.79564630675074,237.696004607343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9960774020318,473.113327623458,0,3.9353165165619,333.804581715679,0,3.87990549517359,287.382398991692,0,3.82788376280282,264.179484742514,0,3.77794869910718,250.261339476457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97442877541338,541.391659529323,0,3.9157261166842,367.255727144598,0,3.86135234920049,309.227998739615,0,3.80974883069638,280.224355928143,0,3.75981677019425,262.826674345572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95396454485664,609.669991435187,0,3.89656694439842,400.706872573518,0,3.84267760218533,331.073598487538,0,3.79104821759678,296.269227113772,0,3.74068604873858,275.392009214686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93386653299971,677.948323341052,0,3.87715074265911,434.158018002438,0,3.82326371261751,352.919198235461,0,3.77118063244229,312.3140982994,0,3.72015106321501,287.9573440838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9133762938593,746.226655246916,0,3.85680151460402,467.609163431357,0,3.80249418866126,374.764797983384,0,3.74986947127678,328.358969485029,0,3.69866775856178,300.522678952915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89175916007758,814.504987152781,0,3.83493368007987,501.060308860277,0,3.78035213207637,396.610397731307,0,3.72778170897936,344.403840670658,0,3.67699761723984,313.088013822029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86858615652168,882.783319058645,0,3.8118963865764,534.511454289197,0,3.75766911505611,418.45599747923,0,3.70574813122981,360.448711856286,0,3.65593849024849,325.653348691143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84457755079927,951.06165096451,0,3.78862091772506,567.962599718117,0,3.73532688911847,440.301597227153,0,3.68458654795044,376.493583041915,0,3.63611296836098,338.218683560258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82072774473848,1019.33998287037,0,3.76605065008013,601.413745147036,0,3.71415666536906,462.147196975076,0,3.66479301269394,392.538454227543,0,3.617589224288,350.784018429372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7980127371411,1087.61831477624,0,3.74491658330998,634.864890575956,0,3.69443054217782,483.992796722999,0,3.64633385783613,408.583325413172,0,3.60029269857046,363.349353298486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77690294522923,1155.8966466821,0,3.72527103278322,668.316036004876,0,3.67607117898379,505.838396470922,0,3.62913272457618,424.628196598801,0,3.58415316408712,375.914688167601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
