"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.55035238756366,2521.70322489336,0,3.50986009082465,1337.6231771624,0,3.47015643242037,943.024052102886,0,3.43144773373753,745.776007448677,0,3.39379117364585,627.447698450671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54101935197886,2589.98861386081,0,3.5004369369455,1371.08268237306,0,3.46065419858436,964.877700694148,0,3.42188572050687,761.828242961873,0,3.38419095807976,640.019689581573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53115632736732,2658.27400282826,0,3.490463372738,1404.54218758372,0,3.45058651062051,986.731349285409,0,3.41174801009517,777.880478475069,0,3.37401098954024,652.591680712475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52066046904823,2726.55939179571,0,3.47983875975912,1438.00169279438,0,3.43985540812759,1008.58499787667,0,3.40094068835235,793.932713988266,0,3.36316049854354,665.163671843378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50942769845865,2794.84478076317,0,3.4684604134851,1471.46119800504,0,3.42836020105492,1030.43864646793,0,3.38936611564732,809.984949501462,0,3.35154530486081,677.73566297428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49735220903971,2863.13016973062,0,3.45622266210113,1504.92070321569,0,3.41599670725935,1052.29229505919,0,3.37692242868593,826.037185014659,0,3.33906785241886,690.307654105182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48432592786575,2931.41555869807,0,3.44301590576967,1538.38020842635,0,3.40265580391003,1074.14594365045,0,3.36350276664469,842.089420527855,0,3.32562414631744,702.879645236084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47023757216071,2999.70094766552,0,3.42872527954365,1571.83971363701,0,3.38822150441364,1095.99959224172,0,3.34899264455814,858.141656041051,0,3.31110320875261,715.451636366986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45497123370325,3067.98633663297,0,3.41322753277805,1605.29921884767,0,3.37256788180356,1117.85324083298,0,3.33326672778917,874.193891554248,0,3.29538298437117,728.023627497888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4384034924505,3136.27172560042,0,3.39638690081475,1638.75872405833,0,3.35555343039353,1139.70688942424,0,3.31618343306814,890.246127067444,0,3.27832521844299,740.59561862879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4203988663322,3204.55711456788,0,3.37804736204526,1672.21822926899,0,3.33701198697362,1161.5605380155,0,3.29757540201744,906.29836258064,0,3.2597665320266,753.167609759692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4007987805144,3272.84250353533,0,3.3580157099469,1705.67773447965,0,3.31673542403028,1183.41418660676,0,3.27723191064198,922.350598093837,0,3.23950172159495,765.739600890594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37939928109471,3341.12789250278,0,3.33602670779216,1739.13723969031,0,3.2944338169383,1205.26783519802,0,3.25486254614804,938.402833607033,0,3.2172512918675,778.311592021496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34931043921621,3409.41328147023,0,3.3080202590203,1772.59674490097,0,3.2680078557086,1227.12148378928,0,3.22957360995364,954.45506912023,0,3.19257964238843,790.883583152399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25431121307265,3477.69867043768,0,3.22164142522161,1806.05625011162,0,3.19027353889373,1248.97513238055,0,3.16038544814656,970.507304633426,0,3.13185867960304,803.455574283301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07981282765614,3545.98405940514,0,3.05779359811359,1839.51575532228,0,3.03799300963131,1270.82878097181,0,3.01982932890399,986.559540146622,0,3.00292982828693,816.027565414203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.26944837259,0,2.8,1872.97526053294,0,2.8,1292.68242956307,0,2.8,1002.61177565982,0,2.8,828.599556545105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
