"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11473712671285,200.,1,4.03970543132147,200.,2,3.97339719662615,200.,3,3.91318131112907,200.,4,3.8577777727097,200.,5,.15e-8,.9144e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08242914465,268.288025423247,0,4.01122677226522,233.463020084539,0,3.94824332098173,221.857708308051,0,3.89118558528554,216.056720392852,0,3.83819955385351,212.576846570241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05180455152189,336.576050846493,0,3.98510624305829,266.926040169078,0,3.92573963706624,243.715416616101,0,3.87122861941773,232.113440785703,0,3.81989527735279,225.153693140483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02420401982881,404.86407626974,0,3.96191833668203,300.389060253618,0,3.90534285345139,265.573124924152,0,3.85255209898759,248.170161178555,0,3.80225723866118,237.730539710724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99995439327595,473.152101692986,0,3.94090770394595,333.852080338157,0,3.88621136348126,287.430833232203,0,3.83449283629265,264.226881571407,0,3.78471353070776,250.307386280965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97802035089311,541.440127116233,0,3.92114909959151,367.315100422696,0,3.86762905197067,309.288541540253,0,3.81643781257006,280.283601964258,0,3.76670706828583,262.884232851207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95736202618629,609.728152539479,0,3.90186483014105,400.778120507235,0,3.84893808596395,331.146249848304,0,3.79779147775111,296.34032235711,0,3.74768415239485,275.461079421448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93711797237921,678.016177962726,0,3.88234497422252,434.241140591775,0,3.82950132630141,353.003958156355,0,3.77796581216056,312.397042749962,0,3.72723203489481,288.037925991689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91651012158972,746.304203385972,0,3.86190427104215,467.704160676314,0,3.80870176680526,374.861666464405,0,3.75667982682907,328.453763142813,0,3.70581791333953,300.614772561931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89479349837242,814.592228809219,0,3.83995021840004,501.167180760853,0,3.78653118950851,396.719374772456,0,3.73461616865716,344.510483535665,0,3.6842109864981,313.191619132172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87153460913664,882.880254232466,0,3.81683763128541,534.630200845392,0,3.76381505711136,418.577083080507,0,3.71259757551633,360.567203928517,0,3.66321083536041,325.768465702413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84745208172575,951.168279655712,0,3.7934959312972,568.093220929931,0,3.74144482888381,440.434791388557,0,3.69145665248058,376.623924321368,0,3.64343824930775,338.345312272654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82353848223694,1019.45630507896,0,3.77086664792488,601.556241014471,0,3.7202556464481,462.292499696608,0,3.67168036594384,392.68064471422,0,3.6249654961776,350.922158842896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8007686682153,1087.74433050221,0,3.7496816718251,635.01926109901,0,3.70050959195615,484.150208004659,0,3.65323626175544,408.737365107071,0,3.60771868238066,363.499005413137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77961070704674,1156.03235592545,0,3.72999041653543,668.482281183549,0,3.68213314585561,506.007916312709,0,3.63604940532406,424.794085499923,0,3.59162365375435,376.075851983378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75999555438366,1224.3203813487,0,3.71170605005013,701.945301268088,0,3.66504309075644,527.86562462076,0,3.6200430173472,440.850805892775,0,3.57660959096055,388.65269855362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7418275441859,1292.60840677194,0,3.6947406037764,735.408321352627,0,3.6491594674215,549.723332928811,0,3.60513929177336,456.907526285626,0,3.56260387713449,401.229545123861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72501025220138,1360.89643219519,0,3.67900468530913,768.871341437167,0,3.63439555377174,571.581041236861,0,3.59125938886,472.964246678478,0,3.54953160444678,413.806391694102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70944680114869,1429.18445761844,0,3.66440809746115,802.334361521706,0,3.62067057189757,593.438749544912,0,3.57832307922386,489.02096707133,0,3.53731740758763,426.383238264344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69503988729614,1497.47248304168,0,3.65086018752207,835.797381606245,0,3.6078957756447,615.296457852963,0,3.56624930360789,505.077687464181,0,3.52588567457043,438.960084834585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68169169412121,1565.76050846493,0,3.63827022013531,869.260401690784,0,3.59598912718476,637.154166161013,0,3.5549602693709,521.134407857033,0,3.51516199621685,451.536931404826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66930426907706,1634.04853388818,0,3.62654630357456,902.723421775324,0,3.58486116619955,659.011874469064,0,3.54437397997129,537.191128249885,0,3.50506949871293,464.113777975068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6577791138995,1702.33655931142,0,3.61559605054451,936.186441859863,0,3.57442794561989,680.869582777115,0,3.5344063804386,553.247848642736,0,3.49553013484776,476.690624545309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64701774260831,1770.62458473467,0,3.60532673516669,969.649461944402,0,3.56460013377028,702.727291085165,0,3.52497834617241,569.304569035588,0,3.48646535952593,489.26747111555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6369211534404,1838.91261015792,0,3.59564590256351,1003.11248202894,0,3.55529205691709,724.584999393216,0,3.5160061807744,585.36128942844,0,3.47780006195749,501.844317685792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62739036157685,1907.20063558116,0,3.58646024354995,1036.57550211348,0,3.54641378671909,746.442707701267,0,3.50740552522886,601.418009821291,0,3.46945509906742,514.421164256033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61832596586021,1975.48866100441,0,3.57767589458125,1070.03852219802,0,3.53787918485013,768.300416009317,0,3.49909563684493,617.474730214143,0,3.46134980351581,526.998010826274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
