"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.13002678380157,200.,1,4.06360744210001,200.,2,4.0041966746712,200.,3,3.94965314292321,200.,4,3.89933636525651,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.720e-5,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09641212747498,268.316516461189,0,4.03422185986827,233.500247048776,0,3.97793574047422,221.89851942505,0,3.92655814731522,216.099645782883,0,3.87911871104099,212.621365958072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06471277182287,336.633032922377,0,4.00685870494902,267.000494097552,0,3.9543207024661,243.797038850101,0,3.90595082121453,232.199291565766,0,3.86061028012229,225.242731916143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03612444324386,404.949549383566,0,3.98262863871494,300.500741146328,0,3.93325554498909,265.695558275151,0,3.88700009535524,248.298937348648,0,3.84297261341234,237.864097874215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01115384416884,473.266065844755,0,3.9609716696897,334.000988195104,0,3.91376457972017,287.594077700201,0,3.86883008292602,264.398583131531,0,3.82549316673813,250.485463832286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98876578045516,541.582582305943,0,3.94081104345156,367.50123524388,0,3.89496263235876,309.492597125252,0,3.85072090655315,280.498228914414,0,3.80753708650239,263.106829790358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96780611494824,609.899098767132,0,3.92124199507924,401.001482292656,0,3.87610550419708,331.391116550302,0,3.8320163150272,296.597874697297,0,3.78854308414036,275.72819574843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9473414380096,678.215615228321,0,3.90149616021725,434.501729341433,0,3.85651472652645,353.289635975352,0,3.81211822641579,312.697520480179,0,3.76808753131911,288.349561706501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92655747997019,746.532131689509,0,3.88085858396155,468.001976390209,0,3.83556695174064,375.188155400402,0,3.79075755652593,328.797166263062,0,3.7466541842587,300.970927664573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90469216476044,814.848648150698,0,3.85872576961318,501.502223438985,0,3.81325450815718,397.086674825453,0,3.76861887027489,344.896812045945,0,3.72504928992464,313.592293622645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88130551232327,883.165164611887,0,3.83545377712922,535.002470487761,0,3.79042051944153,418.985194250503,0,3.74653977482169,360.996457828827,0,3.70405690557069,326.213659580716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85711429498571,951.481681073076,0,3.81197860671859,568.502717536537,0,3.76795540642539,440.883713675553,0,3.72536604835339,377.09610361171,0,3.68430703400883,338.835025538788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83310988841752,1019.79819753426,0,3.78924322597238,602.002964585313,0,3.7466903528771,462.782233100604,0,3.70556244672849,393.195749394593,0,3.66585227017736,351.456391496859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81026450435975,1088.11471399545,0,3.76796747328338,635.503211634089,0,3.72687907866538,484.680752525654,0,3.68709285854021,409.295395177476,0,3.64862201983383,364.077757454931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78904132431364,1156.43123045664,0,3.74819681784028,669.003458682865,0,3.70844333232366,506.579271950704,0,3.66988516579157,425.395040960359,0,3.63254655984334,376.699123413003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76936911638666,1224.74774691783,0,3.72984278114903,702.503705731641,0,3.69130349870799,528.477791375755,0,3.65386254534816,441.494686743241,0,3.61755354347226,389.320489371074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75115117933133,1293.06426337902,0,3.71281593405917,736.003952780417,0,3.67537516201744,550.376310800805,0,3.638946636115,457.594332526124,0,3.60356964293391,401.941855329146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73429014253155,1361.38077984021,0,3.69702640879016,769.504199829193,0,3.66057476993717,572.274830225855,0,3.6250576242522,473.693978309007,0,3.59052038968585,414.563221287218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71868852854823,1429.6972963014,0,3.68238383582324,803.004446877969,0,3.64681808048203,594.173349650906,0,3.61211544310035,489.79362409189,0,3.57833199521131,427.184587245289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70424826396484,1498.01381276259,0,3.66879665253094,836.504693926745,0,3.6340179601798,616.071869075956,0,3.60004257151002,505.893269874772,0,3.56692902578236,439.805953203361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69087117725609,1566.33032922377,0,3.65617276932194,870.004940975521,0,3.6220906716263,637.970388501006,0,3.58875659009761,521.992915657655,0,3.55623465477019,452.427319161432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67845870408966,1634.64684568496,0,3.64441983476297,903.505188024298,0,3.61094649484939,659.868907926057,0,3.57817383472644,538.092561440538,0,3.54617100804806,465.048685119504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66691207344718,1702.96336214615,0,3.63344565603955,937.005435073074,0,3.60050162315976,681.767427351107,0,3.56821545302295,554.192207223421,0,3.53666025136841,477.670051077576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65613237041924,1771.27987860734,0,3.62315701242419,970.50568212185,0,3.59066500895352,703.665946776157,0,3.55879744015744,570.291853006303,0,3.52762721553749,490.291417035647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64602031688676,1839.59639506853,0,3.61346027700562,1004.00592917063,0,3.58135185921436,725.564466201207,0,3.54983539402682,586.391498789186,0,3.51899218452373,502.912782993719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
