"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09345024836543,200.,1,4.00053115499711,200.,2,3.92093972125189,200.,3,3.85109238866114,200.,4,3.78611815518662,200.,5,.15e-8,.72e-13,.4125e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06243653135811,267.357781903365,0,3.97571791624354,232.533425927434,0,3.9014496189474,220.928620110135,0,3.83429016281895,215.128031776525,0,3.77001314091077,211.64848473499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0337113506735,334.715563806729,0,3.95369976092164,265.066851854867,0,3.88328290956762,241.857240220269,0,3.81761163081788,230.256063553049,0,3.75318418852179,223.29696946998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00834012834043,402.073345710094,0,3.93368139516336,297.600277782301,0,3.86567701107989,262.785860330404,0,3.80051493107526,245.384095329574,0,3.73519737907173,234.945454204971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98582265002124,469.431127613459,0,3.91473362693052,330.133703709735,0,3.84798642030522,283.714480440538,0,3.78248926948605,260.512127106098,0,3.71603935027879,246.593938939961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96502064113867,536.788909516823,0,3.89608319742226,362.667129637168,0,3.82962558088885,304.643100550673,0,3.76312599980675,275.640158882623,0,3.69629647000161,258.242423674951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94498366273252,604.146691420188,0,3.87705195655608,395.200555564602,0,3.81003562226458,325.571720660807,0,3.74274462430498,290.768190659148,0,3.67658672941383,269.890908409941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92490875585077,671.504473323553,0,3.85700046968138,427.733981492036,0,3.78910110411742,346.500340770942,0,3.72205886171701,305.896222435672,0,3.65754631310945,281.539393144932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90405825449481,738.862255226917,0,3.8354704045456,460.267407419469,0,3.76751255269856,367.428960881076,0,3.70175904465456,321.024254212197,0,3.63959057409571,293.187877879922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88177435008044,806.220037130282,0,3.81297342094104,492.800833346903,0,3.74605069403842,388.357580991211,0,3.6824923816016,336.152285988721,0,3.62272159270569,304.836362614912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8582817416202,873.577819033647,0,3.79037774616041,525.334259274337,0,3.72549308664708,409.286201101345,0,3.66443331350221,351.280317765246,0,3.60688830887982,316.484847349902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83451189140118,940.935600937011,0,3.76855022871451,557.86768520177,0,3.70624392143746,430.21482121148,0,3.64752256897015,366.408349541771,0,3.59203692786573,328.133332084893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81141928176885,1008.29338284038,0,3.74810860716333,590.401111129204,0,3.6882654609581,451.143441321615,0,3.63169844842877,381.536381318295,0,3.57810726219032,339.781816819883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78978569402708,1075.65116474374,0,3.72906882714034,622.934537056638,0,3.67148646910707,472.072061431749,0,3.61689844647578,396.66441309482,0,3.56504412539448,351.430301554873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76969744994038,1143.00894664711,0,3.71135160921122,655.467962984071,0,3.6558388817329,493.000681541884,0,3.60305895442561,411.792444871344,0,3.55279009347481,363.078786289863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7510632784979,1210.36672855047,0,3.69487656319593,688.001388911505,0,3.64124771613799,513.929301652018,0,3.5901153692305,426.920476647869,0,3.54128693703789,374.727271024854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73379109355548,1277.72451045383,0,3.67956232136628,720.534814838939,0,3.62764260955909,534.857921762153,0,3.57800208998396,442.048508424394,0,3.53047562150899,386.375755759844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71778848523218,1345.0822923572,0,3.66532669181212,753.068240766372,0,3.61494932216992,555.786541872287,0,3.56665254697408,457.176540200918,0,3.520296718322,398.024240494834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70296231475174,1412.44007426056,0,3.65208707912384,785.601666693806,0,3.60309196376486,576.715161982422,0,3.55599923871968,472.304571977443,0,3.51069103847886,409.672725229824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6892192436922,1479.79785616393,0,3.6397602345491,818.13509262124,0,3.59199881845235,597.643782092556,0,3.54597544840185,487.432603753968,0,3.50159835904003,421.321209964814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67646535045839,1547.15563806729,0,3.62826216491671,850.668518548673,0,3.58159141430429,618.572402202691,0,3.53651520507525,502.560635530492,0,3.49295778474734,432.969694699805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66460660016963,1614.51341997066,0,3.61750842802174,883.201944476107,0,3.57179615413615,639.501022312826,0,3.52754907300469,517.688667307017,0,3.48470781803436,444.618179434795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65354848608839,1681.87120187402,0,3.60741418303031,915.735370403541,0,3.56253614249985,660.42964242296,0,3.51900710696327,532.816699083541,0,3.47678637551016,456.266664169785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64319642718758,1749.22898377739,0,3.59789423280078,948.268796330974,0,3.55373391289438,681.358262533095,0,3.51082296114748,547.944730860066,0,3.46913202089935,467.915148904775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63345544892695,1816.58676568075,0,3.58886335001171,980.802222258408,0,3.54531417358971,702.286882643229,0,3.50292650389201,563.07276263659,0,3.46168413402907,479.563633639766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62423050132015,1883.94454758412,0,3.58023583539681,1013.33564818584,0,3.53719761672241,723.215502753364,0,3.49524662675513,578.200794413115,0,3.45438003406909,491.212118374756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.615426191707,1951.30232948748,0,3.57192550553067,1045.86907411328,0,3.52930870650141,744.144122863498,0,3.48771700266538,593.32882618964,0,3.44715675856855,502.860603109746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
