"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11524977874162,200.,1,4.04188220327119,200.,2,3.97772362021567,200.,3,3.91983464559175,200.,4,3.86618852946866,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.172086e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08292946646967,268.316784505594,0,4.01360424430018,233.483154519287,0,3.95294256789742,221.872839222108,0,3.8978416969141,216.068741204121,0,3.84634033498263,212.58674523367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05251318530747,336.633569011189,0,3.98784349234835,266.966309038574,0,3.93053171089539,243.745678444216,0,3.87770329155498,232.137482408241,0,3.8277321130372,225.173490467341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02520442049002,404.950353516783,0,3.96481259004812,300.449463557862,0,3.9100451779346,265.618517666324,0,3.85879567808287,248.206223612362,0,3.80979631901649,237.760235701011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00112034192619,473.267138022377,0,3.94379879328541,333.932618077149,0,3.89076186306942,287.491356888433,0,3.84050343211272,264.274964816483,0,3.79197502168546,250.346980934681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97923958992158,541.583922527971,0,3.92397372840071,367.415772596436,0,3.87201424695117,309.364196110541,0,3.82222331320625,280.343706020603,0,3.77371659838922,262.933726168352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95858382641445,609.900707033566,0,3.90460392734337,400.898927115723,0,3.85317209860197,331.237035332649,0,3.80338423170594,296.412447224724,0,3.75447616181949,275.520471402022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93832224020212,678.21749153916,0,3.88499929222516,434.382081635011,0,3.83359159310478,353.109874554757,0,3.78337872034866,312.481188428844,0,3.73383221690918,288.107216635692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91768903453558,746.534276044754,0,3.8644780999149,467.865236154298,0,3.81266471397541,374.982713776865,0,3.76193768426065,328.549929632965,0,3.71223542407679,300.693961869363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89594329479293,814.851060550348,0,3.84244830224899,501.348390673585,0,3.79038298306911,396.855552998973,0,3.73973540373637,344.618670837086,0,3.69049028144187,313.280707103033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8726562784871,883.167845055943,0,3.81927146040334,534.831545192872,0,3.76757485990105,418.728392221081,0,3.71760829827405,360.687412041206,0,3.66936003370993,325.867452336703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84855109892111,951.484629561537,0,3.79587808992387,568.314699712159,0,3.7451304841281,440.60123144319,0,3.69637585638829,376.756153245327,0,3.64948742363135,338.454197570373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82462185155695,1019.80141406713,0,3.77321239430921,601.797854231447,0,3.72388327177722,462.474070665298,0,3.67652498918834,392.824894449448,0,3.63092419251657,351.040942804044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8018437724186,1088.11819857273,0,3.75200044328277,635.281008750734,0,3.70409020656566,484.346909887406,0,3.65801826964999,408.893635653568,0,3.61359770777479,363.627688037714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78068110402007,1156.43498307832,0,3.73228880379997,668.764163270021,0,3.6856762659337,506.219749109514,0,3.64077882353639,424.962376857689,0,3.59743742463408,376.214433271384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76106373931513,1224.75176758391,0,3.71398978414057,702.247317789308,0,3.66855609050253,528.092588331622,0,3.62472820727652,441.03111806181,0,3.58236879471306,388.801178505055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74289575744246,1293.06855208951,0,3.69701425987873,735.730472308596,0,3.65264960064908,549.96542755373,0,3.60978742796444,457.09985926593,0,3.56831698945382,401.387923738725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72608045617798,1361.3853365951,0,3.6812722507881,769.213626827883,0,3.63786880489484,571.838266775838,0,3.59587876501703,473.168600470051,0,3.55520662261589,413.974668972395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71052076783933,1429.7021211007,0,3.66667350816588,802.69678134717,0,3.62413238193234,593.711105997947,0,3.58292153823225,489.237341674172,0,3.54296154723444,426.561414206066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6961191603242,1498.01890560629,0,3.65312729470452,836.179935866457,0,3.61135123567983,615.583945220055,0,3.57083355351451,505.306082878292,0,3.53150482800888,439.148159439736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
