"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87214945325803,882.906501968191,0,3.8181855602069,534.656456787421,0,3.76590264974851,418.600277081069,0,3.71537659668182,360.587023445199,0,3.66662747896031,325.785178039638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84804852277934,951.19715216501,0,3.79479456926456,568.122102466163,0,3.74345970388756,440.460304789176,0,3.69414303829629,376.645725789719,0,3.64674627014426,338.363695843602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82412052684534,1019.48780236183,0,3.77212663301332,601.587748144905,0,3.72220417723629,462.320332497283,0,3.67428273256446,392.704428134239,0,3.62817444513617,350.942213647566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80133834632348,1087.77845255865,0,3.75090758764127,635.053393823647,0,3.70240236490216,484.18036020539,0,3.65576413614123,408.763130478759,0,3.61083605112243,363.52073145153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78017026027937,1156.06910275547,0,3.73118718864636,668.519039502389,0,3.68397612920959,506.040387913497,0,3.63851096700269,424.821832823279,0,3.59465978587199,376.099249255494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76054676323687,1224.35975295229,0,3.71287752305725,701.984685181131,0,3.66684407374518,527.900415621604,0,3.62244534314337,440.880535167798,0,3.57957328403346,388.677767059458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74237174779601,1292.65040314911,0,3.6958902232429,735.450330859873,0,3.65092085283251,549.760443329711,0,3.60748834769507,456.939237512318,0,3.56550159674221,401.256284863422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72554867536616,1360.94105334592,0,3.68013546971789,768.915976538615,0,3.63612489559031,571.620471037817,0,3.59356047975508,472.997939856838,0,3.55236920665747,413.834802667385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70998049621591,1429.23170354274,0,3.6655226444493,802.381622217357,0,3.62236799669209,593.480498745924,0,3.58058092967859,489.056642201358,0,3.54010024108727,426.413320471349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69556966615561,1497.52235373956,0,3.65196055703859,835.847267896099,0,3.60956821890325,615.340526454031,0,3.5684677664414,505.115344545878,0,3.52861808333787,438.991838275313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68221844042785,1565.81300393638,0,3.63935815092467,869.312913574841,0,3.59763575443451,637.200554162138,0,3.55714219930297,521.174046890398,0,3.51784552606504,451.570356079277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66982853307573,1634.1036541332,0,3.62762351796555,902.778559253583,0,3.58648767073116,659.060581870245,0,3.54652275933737,537.232749234918,0,3.50770754199679,464.148873883241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65830164807061,1702.39430433002,0,3.61666406868306,936.244204932325,0,3.57603370801829,680.920609578352,0,3.5365248028047,553.291451579438,0,3.49812675559643,476.727391687205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64753896181325,1770.68495452684,0,3.60638685074105,969.709850611067,0,3.56618928889847,702.780637286459,0,3.52706796852234,569.350153923958,0,3.48902395684728,489.305909491169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63744168665437,1838.97560472366,0,3.59669898248619,1003.17549628981,0,3.55686409159246,724.640664994566,0,3.5180695248854,585.408856268478,0,3.48032002680081,501.884427295132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62791059280478,1907.26625492048,0,3.58750737685535,1036.64114196855,0,3.54797243910809,746.500692702673,0,3.50944388038986,601.467558612997,0,3.4719392475129,514.462945099096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61884639793005,1975.5569051173,0,3.57871806924527,1070.10678764729,0,3.5394231353681,768.36072041078,0,3.50111057469979,617.526260957517,0,3.46380099788186,527.04146290306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61014956945328,2043.84755531412,0,3.5702369213885,1103.57243332604,0,3.53113015285866,790.220748118887,0,3.49298298498704,633.584963302037,0,3.4558256933273,539.619980707024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60172121602503,2112.13820551093,0,3.56197071868522,1137.03807900478,0,3.5230033401859,812.080775826994,0,3.48498080422089,649.643665646557,0,3.44793740691637,552.198498510988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59346318578286,2180.42885570775,0,3.5538267829281,1170.50372468352,0,3.51495539521055,833.9408035351,0,3.47701770906933,665.702367991077,0,3.44005431719785,564.777016314952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58527693268033,2248.71950590457,0,3.54571142917301,1203.96937036226,0,3.50689802536094,855.800831243207,0,3.46901175403004,681.761070335597,0,3.43209805370658,577.355534118915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57706380055138,2317.01015610139,0,3.53753043113185,1237.435016041,0,3.49874029219528,877.660858951314,0,3.46087557811368,697.819772680117,0,3.42398752953248,589.934051922879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56872457108121,2385.30080629821,0,3.52918904418117,1270.90066171975,0,3.49039275209896,899.520886659421,0,3.45252527912997,713.878475024637,0,3.41564042130192,602.512569726843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56015979665155,2453.59145649503,0,3.52059225643529,1304.36630739849,0,3.48176458586389,921.380914367528,0,3.44387224296385,729.937177369157,0,3.40697518227989,615.091087530807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55126936118258,2521.88210669185,0,3.51164388927237,1337.83195307723,0,3.47276289639571,943.240942075635,0,3.43482908962164,745.995879713677,0,3.39790648054061,627.669605334771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54195264460419,2590.17275688867,0,3.50224660440377,1371.29759875597,0,3.46329416394587,965.100969783742,0,3.4253063040545,762.054582058196,0,3.38834973124929,640.248123138735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5321081880279,2658.46340708549,0,3.49230185087638,1404.76324443471,0,3.453263380449,986.960997491849,0,3.41521149907005,778.113284402716,0,3.37821654018064,652.826640942699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52163358084835,2726.75405728231,0,3.4817096171687,1438.22889011346,0,3.44257324374815,1008.82102519996,0,3.40445128061738,794.171986747236,0,3.36741701485085,665.405158746662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51042515288677,2795.04470747913,0,3.47036768131926,1471.6945357922,0,3.43112366937483,1030.68105290806,0,3.39292862371563,810.230689091756,0,3.35585804600051,677.983676550626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4983775689281,2863.33535767594,0,3.45817087876683,1505.16018147094,0,3.41881098912855,1052.54108061617,0,3.38054224354341,826.289391436276,0,3.34344165215323,690.56219435459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4853831932223,2931.62600787276,0,3.44501030080195,1538.62582714968,0,3.40552667243864,1074.40110832428,0,3.36718583640636,842.348093780796,0,3.33006514773913,703.140712158554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47133125888671,2999.91665806958,0,3.43077158106306,1572.09147282842,0,3.39115529835654,1096.26113603238,0,3.35274545587441,858.406796125316,0,3.3156176105532,715.719229962518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45610608957144,3068.2073082664,0,3.41533173823748,1605.55711850717,0,3.37557131239031,1118.12116374049,0,3.33709620184003,874.465498469836,0,3.29997734392137,728.297747766482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4395847469735,3136.49795846322,0,3.39855614040994,1639.02276418591,0,3.35863372050015,1139.9811914486,0,3.32009677052277,890.524200814356,0,3.28300636846151,740.876265570446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42163151441783,3204.78860866004,0,3.38028787485971,1672.48840986465,0,3.34017701198958,1161.8412191567,0,3.30157985991794,906.582903158875,0,3.26454113631079,753.454783374409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40208803800772,3273.07925885686,0,3.36033453691284,1705.95405554339,0,3.3199918941785,1183.70124686481,0,3.2813344425125,922.641605503395,0,3.24437598027532,766.033301178373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38074954300389,3341.36990905368,0,3.33843032057676,1739.41970122213,0,3.29778867241157,1205.56127457292,0,3.25906891586596,938.700307847915,0,3.22223014337645,778.611818982337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35061155301799,3409.6605592505,0,3.31031210543552,1772.88534690088,0,3.2712481637669,1227.42130228102,0,3.23372167754144,954.759010192435,0,3.19763436021149,791.190336786301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25539981246591,3477.95120944732,0,3.2233866979973,1806.35099257962,0,3.19264355964695,1249.28132998913,0,3.16335258516241,970.817712536955,0,3.13541125584512,803.768854590265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0806682063965,3546.24185964414,0,3.05894020525147,1839.81663825836,0,3.0394120761187,1271.14135769724,0,3.02151547892286,986.876414881475,0,3.0048870093898,816.347372394229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.53250984095,0,2.8,1873.2822839371,0,2.8,1293.00138540535,0,2.8,1002.93511722599,0,2.8,828.925890198192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
