"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11454797810701,200.,1,4.04049554693523,200.,2,3.97568031057879,200.,3,3.91717174503068,200.,4,3.862949188699,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.145406e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08223838938007,268.2978181835,0,4.01223190075545,233.469335860851,0,3.95091456407138,221.861963345944,0,3.89519411505536,216.059631279696,0,3.84311596190281,212.578790084371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05183100441776,336.595636367,0,3.98648249545846,266.938671721702,0,3.92851580956836,243.723926691888,0,3.87506811019043,232.119262559392,0,3.82452012039018,225.157580168741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02452864753314,404.8934545505,0,3.9634604216455,300.408007582553,0,3.90803927370117,265.585890037832,0,3.85617147480287,248.178893839087,0,3.8065948652001,237.736370253112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.000449441881,473.191272734,0,3.94245439318155,333.877343443404,0,3.88876495059603,287.447853383777,0,3.83788858622215,264.238525118783,0,3.78878348698747,250.315160337483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97857317548434,541.489090917501,0,3.92263482678233,367.346679304256,0,3.87002601174545,309.309816729721,0,3.81961875381156,280.298156398479,0,3.77053814515886,262.893950421853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95792209930225,609.786909101001,0,3.90327413761157,400.816015165107,0,3.85119346913853,331.171780075665,0,3.80079127693701,296.357787678175,0,3.75131106355421,275.472740506224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93766591886589,678.084727284501,0,3.88367885644792,434.285351025958,0,3.83162418920144,353.033743421609,0,3.78079917569398,312.417418957871,0,3.73067524970408,288.051530590595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91703944983891,746.382545468001,0,3.86316792695858,467.754686886809,0,3.81071075933529,374.895706767553,0,3.75937059817136,328.477050237566,0,3.70909867577094,300.630320674965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8953023133595,814.680363651501,0,3.84115087773841,501.22402274766,0,3.78844040014829,396.757670113497,0,3.73717758008097,344.536681517262,0,3.68734989430274,313.209110759336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
