"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11457218047386,200.,1,4.04053361317255,200.,2,3.97571346920753,200.,3,3.91716847533617,200.,4,3.86287225218089,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.1675e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08221953955287,269.284017298567,0,4.01223548331604,233.958243970534,0,3.9508899912748,222.185727301864,0,3.89509551271887,216.301001982969,0,3.84293804262524,212.770791090896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05178697749774,338.568034597133,0,3.98645343480818,267.916487941068,0,3.92842513750619,244.371454603728,0,3.8748983768033,232.602003965938,0,3.82427316229205,225.541582181792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02448227963071,407.8520518957,0,3.96339646660182,301.874731911602,0,3.90789782580024,266.557181905592,0,3.85594368896132,248.903005948907,0,3.80631361161123,238.312373272689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00040397566562,477.136069194267,0,3.94236474054855,335.832975882136,0,3.88859457211302,288.742909207456,0,3.83763633029038,265.204007931875,0,3.7884984836176,251.083164363585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97852722083395,546.420086492833,0,3.92252906934126,369.79121985267,0,3.86984009152971,310.928636509321,0,3.81937875214758,281.505009914844,0,3.77027461227083,263.853955454481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95787496674486,615.7041037914,0,3.90316380531846,403.749463823204,0,3.851014219978,333.114363811185,0,3.80056659239883,297.806011897813,0,3.75110191047754,276.624746545377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93762109417272,684.988121089967,0,3.88357558850707,437.707707793738,0,3.83146965617574,355.300091113049,0,3.78062538975837,314.107013880782,0,3.73052133499258,289.395537636274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91700200941813,754.272138388534,0,3.86308332369825,471.665951764272,0,3.81059303871951,377.485818414913,0,3.7592371439095,330.408015863751,0,3.70895288304598,302.16632872717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89527790923348,823.5561556871,0,3.84109160991979,505.624195734806,0,3.78833677247321,399.671545716777,0,3.73703496689777,346.70901784672,0,3.68716521984383,314.937119818066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87200988007861,892.840172985667,0,3.81792540648421,539.58243970534,0,3.76552435598455,421.857273018641,0,3.71486866106132,363.010019829688,0,3.66595884676784,327.707910908962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84790866516488,962.124190284233,0,3.79452076117929,573.540683675874,0,3.74304070431799,444.043000320505,0,3.69355801719986,379.311021812657,0,3.64597618611927,340.478701999858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82396959835672,1031.4082075828,0,3.77181862579581,607.498927646408,0,3.72172424476791,466.228727622369,0,3.67361751927058,395.612023795626,0,3.62731031010729,353.249493090755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80116763269289,1100.69222488137,0,3.75055817351825,641.457171616942,0,3.70186334394294,488.414454924234,0,3.65502472335889,411.913025778595,0,3.60988493513757,366.020284181651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77997920321828,1169.97624217993,0,3.73079867417559,675.415415587476,0,3.68338084145019,510.600182226098,0,3.63770134907028,428.214027761564,0,3.5936256720411,378.791075272547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76033626768608,1239.2602594785,0,3.71245192652437,709.37365955801,0,3.66619577816624,532.785909527962,0,3.62156919821061,444.515029744533,0,3.57845963732532,391.561866363443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74214292261238,1308.54427677707,0,3.69542938015708,743.331903528544,0,3.65022268274583,554.971636829826,0,3.6065491018064,460.816031727501,0,3.5643134664354,404.33265745434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72530247276993,1377.82829407563,0,3.67964152159164,777.290147499078,0,3.63537953113077,577.15736413169,0,3.59256075706187,477.11703371047,0,3.55111097902144,417.103448545236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70971791213036,1447.1123113742,0,3.66499755792153,811.248391469612,0,3.62157854118765,599.343091433554,0,3.57952396501765,493.418035693439,0,3.53877588667874,429.874239636132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69529170606967,1516.39632867277,0,3.65140611307219,845.206635440146,0,3.60873701201979,621.528818735418,0,3.56736005088669,509.719037676408,0,3.52723128552146,442.645030727028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68192587910335,1585.68034597133,0,3.63877609413576,879.16487941068,0,3.59676545595663,643.714546037282,0,3.5559863211733,526.020039659377,0,3.51640200596024,455.415821817924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66952231198035,1654.9643632699,0,3.62701542896516,913.123123381214,0,3.58558056253363,665.900273339147,0,3.54531887780011,542.321041642346,0,3.50621088375454,468.186612908821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65798238530518,1724.24838056847,0,3.61603129175613,947.081367351748,0,3.57509162555259,688.086000641011,0,3.5352782929527,558.622043625314,0,3.49657913946941,480.957403999717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
