"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11513711692587,200.,1,4.04124688246585,200.,2,3.97645864312689,200.,3,3.91797453126774,200.,4,3.86384202816718,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.208640e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08280216369325,268.291245546974,0,4.01290427794294,233.466343534594,0,3.95160842883412,221.860755085447,0,3.89595285949707,216.059441575647,0,3.8439928710121,212.579264352329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05233807157181,336.582491093947,0,3.98705950363133,266.932687069189,0,3.92915141864849,243.721510170893,0,3.87579957810871,232.118883151294,0,3.82537633878661,225.158528704657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02494277538963,404.873736640921,0,3.96396692020912,300.399030603783,0,3.90864025847296,265.58226525634,0,3.85688638785821,248.178324726942,0,3.8074386878026,237.737793056986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00078651027086,473.164982187895,0,3.94291628061842,333.865374138377,0,3.88933923046624,287.443020341787,0,3.83859101191214,264.237766302589,0,3.78962984279908,250.317057409315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97886185814545,541.456227734868,0,3.92307107482673,367.331717672972,0,3.87059354850125,309.303775427234,0,3.82031366237126,280.297207878236,0,3.77138656680623,262.896321761643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9581816421641,609.747473281842,0,3.90369089476628,400.798061207566,0,3.85174390964548,331.16453051268,0,3.80148111411591,296.356649453883,0,3.75214941203657,275.475586113972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93790771007102,678.038718828815,0,3.88408320911764,434.26440474216,0,3.83217204343999,353.025285598127,0,3.78148500734128,312.41609102953,0,3.73151325538138,288.054850466301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91727095129729,746.329964375789,0,3.86356564959858,467.730748276754,0,3.81125115897995,374.886040683574,0,3.76005404552442,328.475532605178,0,3.70993148508451,300.63411481863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89552790099396,814.621209922763,0,3.84154329057593,501.197091811349,0,3.78897628743698,396.74679576902,0,3.73785747944305,344.534974180825,0,3.68818754847492,313.213379170958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
