"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11030712132876,200.,1,4.03373084257371,200.,2,3.96701455250359,200.,3,3.90667430509797,200.,4,3.85050838974183,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.4218,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07813634432878,268.269387829887,0,4.00584037129364,233.440791350994,0,3.94259633470233,221.833742288802,0,3.88489100886508,216.03080489694,0,3.83079295507335,212.547845148143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04800661862364,336.538775659773,0,3.9804812258809,266.881582701989,0,3.92042756582646,243.667484577605,0,3.86489452307767,232.061609793879,0,3.81227503442977,225.095690296286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02108782910904,404.80816348966,0,3.95772942203221,300.322374052983,0,3.9001000591441,265.501226866407,0,3.84608262922559,248.092414690819,0,3.79441222171989,237.64353544443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99729739687651,473.077551319546,0,3.93689515364152,333.763165403977,0,3.88092605393914,287.334969155209,0,3.82786461858202,264.123219587759,0,3.77665986070392,250.191380592573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97560019478269,541.346939149433,0,3.91719052913964,367.203956754972,0,3.86226450583433,309.168711444012,0,3.80965734064487,280.154024484699,0,3.75847178890315,262.739225740716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95506038573311,609.616326979319,0,3.89791033736214,400.644748105966,0,3.84348941940946,331.002453732814,0,3.79087760358188,296.184829381638,0,3.73929943021701,275.287070888859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93487821140106,677.885714809206,0,3.87837676256976,434.08553945696,0,3.82397715694903,352.836196021616,0,3.77094060124201,312.215634278578,0,3.71872732461999,287.834916037003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91430492181154,746.155102639092,0,3.85791908791691,467.526330807955,0,3.803113757817,374.669938310419,0,3.74956445971943,328.246439175518,0,3.69719137446107,300.382761185146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89260973693279,814.424490468979,0,3.83594947100289,500.967122158949,0,3.78088624511698,396.503680599221,0,3.72741015978014,344.277244072458,0,3.67547781392937,312.930606333289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86936444603992,882.693878298865,0,3.81281782539047,534.407913509944,0,3.75811657371056,418.337422888023,0,3.70529811637279,360.308048969397,0,3.65435514938868,325.478451481432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84528809282547,950.963266128752,0,3.78945360560116,567.848704860938,0,3.73568679291453,440.171165176826,0,3.68406152543306,376.338853866337,0,3.63446055411758,338.026296629575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82137502135924,1019.23265395864,0,3.76679447127063,601.289496211932,0,3.71442813517964,462.004907465628,0,3.6641896255757,392.369658763277,0,3.61586849838996,350.574141777719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
