"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11472038052847,200.,1,4.03970591651411,200.,2,3.97342358269879,200.,3,3.91324937100518,200.,4,3.85787903465157,200.,5,.15e-8,.9072e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08241132561286,268.28801073258,0,4.01122969393273,233.462990584037,0,3.94828360122759,221.857666530947,0,3.89125988959876,216.056668409704,0,3.83829629818544,212.576785811725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05179242847747,336.57602146516,0,3.9851209159315,266.925981168074,0,3.92578684622322,243.715333061894,0,3.87130055910901,232.113336819407,0,3.81998398838016,225.15357162345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02420096034837,404.86403219774,0,3.96193993113083,300.388971752112,0,3.9053895358123,265.572999592841,0,3.85261811245245,248.170005229111,0,3.80233724657492,237.730357435176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99995701149916,473.15204293032,0,3.94093049295526,333.851962336149,0,3.88625443175045,287.430666123788,0,3.83455226795504,264.226673638815,0,3.7847853794856,250.307143246901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97802509164482,541.4400536629,0,3.92117055833682,367.314952920186,0,3.86766771486666,309.288332654735,0,3.81649091220045,280.283342048519,0,3.76677148791939,262.883929058626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95736717410241,609.72806439548,0,3.90188419862177,400.777943504223,0,3.84897247891285,331.145999185681,0,3.79783888211909,296.340010458222,0,3.74774208575237,275.460714870351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93712289396576,678.01607512806,0,3.88236221141776,434.24093408826,0,3.82953188665994,353.003665716628,0,3.77800727105185,312.396678867926,0,3.72728857790798,288.037500682076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91651462316114,746.30408586064,0,3.86191958395738,467.703924672298,0,3.80872685382162,374.861332247575,0,3.75671879397545,328.45334727763,0,3.70586143166542,300.614286493802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89479752607831,814.59209659322,0,3.83996364433707,501.166915256335,0,3.78655299672549,396.718998778522,0,3.73465049829014,344.510015687334,0,3.68425626962563,313.191072305527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87153834639813,882.8801073258,0,3.81684921752614,534.629905840372,0,3.76383770076904,418.576665309469,0,3.71262812196082,360.566684097037,0,3.66324942882664,325.767858117252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84745510844202,951.16811805838,0,3.7935067386725,568.092896424409,0,3.74146688591427,440.434331840416,0,3.69148439694332,376.623352506741,0,3.64347539547349,338.344643928977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8235414191567,1019.45612879096,0,3.77087606543874,601.555887008446,0,3.72027270269785,462.291998371363,0,3.67170622350813,392.680020916445,0,3.62499922740758,350.921429740703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80077118284689,1087.74413952354,0,3.74969012401129,635.018877592484,0,3.70052581422709,484.14966490231,0,3.65325989137236,408.736689326149,0,3.60774642747677,363.498215552428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
