"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11005025307645,200.,1,4.03482503108758,200.,2,3.97000382733332,200.,3,3.91151858691021,200.,4,3.85708016338396,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,26582.85,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07808777634843,268.105269546094,0,4.00738660381005,233.317604301051,0,3.94596852216199,221.718308442294,0,3.89000485555884,215.911936575511,0,3.83760213361617,212.422544630449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0483133848611,336.210539092187,0,3.98242725607518,266.635208602101,0,3.92405693433673,243.436616884588,0,3.87020604303204,231.823873151021,0,3.81927630827702,224.845089260897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.021784709011,404.315808638281,0,3.95994090418223,299.952812903152,0,3.90390984263646,265.154925326882,0,3.85156050796032,247.735809726532,0,3.80158959071815,237.267633891346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99826028524737,472.421078184374,0,3.93928572289221,333.270417204203,0,3.8848828102716,286.873233769176,0,3.83348695100188,263.647746302042,0,3.78402498617952,249.690178521795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97673292926981,540.526347730468,0,3.91971737499613,366.588021505253,0,3.86635148806273,308.591542211469,0,3.81544016408259,279.559682877553,0,3.76604998372674,262.112723152244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95631293705331,608.631617276562,0,3.90055467917582,399.905625806304,0,3.84770757770194,330.309850653763,0,3.7968338401625,295.471619453064,0,3.74712569759109,274.535267782692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93622974885092,676.736886822655,0,3.88113735810001,433.223230107355,0,3.82834762906031,352.028159096057,0,3.77711243158729,311.383556028574,0,3.72682892294677,286.957812413141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91575140930797,744.842156368749,0,3.86081037284841,466.540834408405,0,3.80766399675619,373.746467538351,0,3.75595473550707,327.295492604085,0,3.70554053506576,299.38035704359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89415962803511,812.947425914843,0,3.83898555917455,499.858438709456,0,3.78559603957603,395.464775980645,0,3.73397443263463,343.207429179595,0,3.68400329836868,311.802901674039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
