"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11446823733036,200.,1,4.04033192671409,200.,2,3.97542303829415,200.,3,3.91680296552207,200.,4,3.86244758756161,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.1875e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08212755380737,269.042437151903,0,4.01204412612122,233.837952437494,0,3.95061513793001,222.105858361092,0,3.89475319424018,216.241339552807,0,3.84253955419866,212.723246622472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05170220886524,338.084874303807,0,3.98627120631664,267.675904874987,0,3.92816774906955,244.211716722183,0,3.87457466471067,232.482679105614,0,3.82389244887628,225.446493244944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0243987799764,407.12731145571,0,3.96322319016102,301.513857312481,0,3.90765426753813,266.317575083275,0,3.85563855797762,248.724018658421,0,3.80594352431923,238.169739867416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00032085579071,476.169748607614,0,3.9421985634775,335.351809749975,0,3.88835861346347,288.423433444367,0,3.83734134914927,264.965358211228,0,3.788131528394,250.892986489888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97844495928121,545.212185759517,0,3.92236842115332,369.189762187468,0,3.86960911612844,310.529291805458,0,3.81907402029096,281.206697764035,0,3.76990304634247,263.61623311236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95779352707598,614.25462291142,0,3.90300574967786,403.027714624962,0,3.85078308318639,332.63515016655,0,3.8002656732511,297.448037316842,0,3.75071890848657,276.339479734832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93753996407541,683.297060063324,0,3.88341635782405,436.865667062456,0,3.83123363784803,354.741008527642,0,3.78031283569872,313.689376869649,0,3.7301326351174,289.062726357304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91691991098811,752.339497215227,0,3.86291998223201,470.703619499949,0,3.81034997418594,376.846866888733,0,3.75891231246199,329.930716422456,0,3.70855338932762,301.785972979776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89519389153814,821.381934367131,0,3.84092477357084,504.541571937443,0,3.78809079127879,398.952725249825,0,3.73671804271968,346.172055975263,0,3.68678473484691,314.509219602248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87192421589677,890.424371519034,0,3.8177587093927,538.379524374937,0,3.76528262362538,421.058583610917,0,3.71456165705487,362.41339552807,0,3.66559044502089,327.23246622472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84782457590562,959.466808670937,0,3.79435850859907,572.21747681243,0,3.74280928113539,443.164441972008,0,3.69326701526813,378.654735080877,0,3.6456347737431,339.955712847192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8238885550863,1028.50924582284,0,3.7716651710932,606.055429249924,0,3.72150725163826,465.2703003331,0,3.6733463965273,394.896074633684,0,3.62698923413013,352.678959469664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80109186798563,1097.55168297474,0,3.75041479852853,639.893381687417,0,3.7016607468897,487.376158694192,0,3.65477097234595,411.137414186491,0,3.60958125459637,365.402206092136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77990850830972,1166.59412012665,0,3.73066468420053,673.731334124911,0,3.68319076289029,509.482017055284,0,3.63746352035464,427.378753739298,0,3.59334065120025,378.125452714608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76027034224522,1235.63655727855,0,3.71232670952589,707.569286562405,0,3.6660181234892,531.587875416375,0,3.62134582662901,443.620093292105,0,3.57819314893135,390.84869933708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74208132290726,1304.67899443045,0,3.69531210034309,741.407238999898,0,3.6500558351503,553.693733777467,0,3.60633844520458,459.861432844912,0,3.56406320147625,403.571945959552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72524489522835,1373.72143158236,0,3.67953159199327,775.245191437392,0,3.63522315081608,575.799592138559,0,3.59236228721933,476.102772397719,0,3.55087574611496,416.295192582024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70966405931177,1442.76386873426,0,3.6648944689008,809.083143874886,0,3.62143146175849,597.90545049965,0,3.57933860183875,492.344111950526,0,3.53855505285363,429.018439204496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69524118320079,1511.80630588616,0,3.65130937303447,842.921096312379,0,3.6085985743365,620.011308860742,0,3.56718573987464,508.585451503333,0,3.52702460546278,441.741685826968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68187849582914,1580.84874303807,0,3.63868490200128,876.759048749873,0,3.59663503124519,642.117167221834,0,3.55582069238264,524.82679105614,0,3.51620700454605,454.464932449441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66947771831086,1649.89118018997,0,3.62692938886907,910.597001187367,0,3.58545710945838,664.223025582925,0,3.54516235941461,541.068130608947,0,3.50602438463449,467.188179071913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65794035308319,1718.93361734187,0,3.61595007384171,944.43495362486,0,3.57497510799782,686.328883944017,0,3.53513057015282,557.309470161754,0,3.4964015448615,479.911425694385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64716772856892,1787.97605449378,0,3.60565381908065,978.272906062354,0,3.56510362025509,708.434742305109,0,3.52563958048357,573.550809714561,0,3.48725995116939,492.634672316857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6370607329417,1857.01849164568,0,3.59594771121654,1012.11085849985,0,3.5557527421082,730.5406006662,0,3.51660834603834,589.792149267368,0,3.47851929863855,505.357918939329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62752025673822,1926.06092879758,0,3.58673847194201,1045.94881093734,0,3.54683616071292,752.646459027292,0,3.50795318729133,606.033488820175,0,3.470101572326,518.081165561801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61844680214618,1995.10336594949,0,3.57793191262224,1079.78676337483,0,3.5382627619615,774.752317388384,0,3.49958855636538,622.274828372982,0,3.46192906638541,530.804412184273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60974072589035,2064.14580310139,0,3.56943366347077,1113.62471581233,0,3.52994617904722,796.858175749475,0,3.49143318555037,638.516167925789,0,3.45392027764028,543.527658806745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60130311274187,2133.18824025329,0,3.56115068952728,1147.46266824982,0,3.52179592917664,818.964034110567,0,3.48340092855835,654.757507478596,0,3.44599829588972,556.250905429217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59303549002146,2202.2306774052,0,3.55298981080887,1181.30062068732,0,3.51372457930804,841.069892471659,0,3.4754103178737,670.998847031403,0,3.4380830404917,568.974152051689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58483932858049,2271.2731145571,0,3.54485698530557,1215.13857312481,0,3.50564340461291,863.17575083275,0,3.46737430873736,687.24018658421,0,3.43009290101447,581.697398674161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
