"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11210818126302,200.,1,4.036527956364,200.,2,3.97052657421536,200.,3,3.91089229776894,200.,4,3.8554992796172,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.4028,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07987220944728,268.279001359162,0,4.00846002431538,233.452085021257,0,3.94595113673187,221.845980960816,0,3.88902298768692,216.044480755616,0,3.83572990055807,212.564138930016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04960701242281,336.558002718324,0,3.98292200447364,266.904170042515,0,3.92368048891075,243.691961921632,0,3.86897001808833,232.088961511233,0,3.81717294661835,225.128277860032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02250855953523,404.837004077486,0,3.96004948669529,300.356255063772,0,3.90328783209592,265.537942882448,0,3.85011879705121,248.133442266849,0,3.79927923328871,237.692416790048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99858777934475,473.116005436648,0,3.93913952070501,333.808340085029,0,3.88406966066295,287.383923843263,0,3.83187078782809,264.177923022465,0,3.78149936897264,250.256555720065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9768113677278,541.395006795809,0,3.91938529963634,367.260425106287,0,3.86537572545161,309.229904804079,0,3.81363815496092,280.222403778082,0,3.76328357105787,262.820694650081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95622276717599,609.674008154971,0,3.90007013495513,400.712510127544,0,3.84657444208943,331.075885764895,0,3.79483419583268,296.266884533698,0,3.74407975622086,275.384833580097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93600863915037,677.953009514133,0,3.88050968300772,434.164595148802,0,3.82703853819683,352.921866725711,0,3.7748708258516,312.311365289314,0,3.72347598385972,287.948972510113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91541285247395,746.232010873295,0,3.86002923749915,467.616680170059,0,3.80615167575709,374.767847686527,0,3.75347071987898,328.355846044931,0,3.70191309683565,300.513111440129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8937004805795,814.511012232457,0,3.8380410457949,501.068765191316,0,3.78390414274662,396.613828647343,0,3.73129890891479,344.400326800547,0,3.68018206113559,313.077250370145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87044195529227,882.790013591619,0,3.81489354712001,534.520850212574,0,3.76112172722688,418.459809608158,0,3.70917643041459,360.444807556163,0,3.65905398543166,325.641389300161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84635602491228,951.069014950781,0,3.79151766643022,567.972935233831,0,3.73868665448049,440.305790568974,0,3.68794127912097,376.48928831178,0,3.63916376949499,338.205528230177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82243759578585,1019.34801630994,0,3.76885593692959,601.425020255088,0,3.71742962062173,462.15177152979,0,3.6680742612437,392.533769067396,0,3.62057903867996,350.769667160194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79966030942497,1087.6270176691,0,3.74763819703641,634.877105276346,0,3.69762370138506,483.997752490606,0,3.64954460782556,408.578249823012,0,3.60322368993953,363.33380609021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77849438726721,1155.90601902827,0,3.7279158656527,668.329190297603,0,3.67918867764814,505.843733451422,0,3.6322763970553,424.622730578629,0,3.58702683196147,375.897945020226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75887103360705,1224.18502038743,0,3.70960201649574,701.78127531886,0,3.66204584744335,527.689714412238,0,3.61619239200287,440.667211334245,0,3.5719164058779,388.462083950242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74069456465709,1292.46402174659,0,3.69260797806806,735.233360340118,0,3.64610852605401,549.535695373053,0,3.60121393897584,456.711692089861,0,3.55781757241229,401.026222880258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72386851043144,1360.74302310575,0,3.67684404534355,768.685445361375,0,3.63129581722121,571.381676333869,0,3.58726199159613,472.756172845478,0,3.54465500984748,413.590361810274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70829606927718,1429.02202446491,0,3.66221976472132,802.137530382633,0,3.6175202991302,593.227657294685,0,3.57425614631819,488.800653601094,0,3.53235306474872,426.15450074029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.693879718257,1497.30102582408,0,3.64864464106527,835.58961540389,0,3.60469837311323,615.073638255501,0,3.56211470838672,504.84513435671,0,3.52083533488864,438.718639670306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68052181986557,1565.58002718324,0,3.63602739963714,869.041700425147,0,3.59274323793835,636.919619216317,0,3.55075650453826,520.889615112327,0,3.51002459783469,451.282778600323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6681241224566,1633.8590285424,0,3.62427591777416,902.493785446405,0,3.58156801497496,658.765600177133,0,3.54010273367765,536.934095867943,0,3.49984520402254,463.846917530339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65658831612477,1702.13802990156,0,3.6132976440197,935.945870467662,0,3.57108716839614,680.611581137948,0,3.53006919763602,552.978576623559,0,3.49022080111845,476.411056460355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
