"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.13324892053706,200.,1,4.07739127281256,200.,2,4.02986353058321,200.,3,3.98733483499399,200.,4,3.94741388127841,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.464e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.10008137961018,269.099972991704,0,4.04710444438899,234.258079690912,0,4.00157302552593,222.642172404257,0,3.96002864834555,216.834203091119,0,3.92064520075965,213.348886433787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0684882117286,338.199945983407,0,4.01869717558088,268.516159381824,0,3.97479276971177,245.284344808514,0,3.93409146205466,233.668406182239,0,3.89533606566729,226.697772867574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03970142362136,407.299918975111,0,3.99256998304082,302.774239072735,0,3.94997942309224,267.926517212771,0,3.91013925376388,250.502609273358,0,3.87210911520414,240.046659301361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01411568107735,476.399891966814,0,3.96894839292379,337.032318763647,0,3.92741444016013,290.568689617028,0,3.88828724488773,267.336812364478,0,3.85082030346577,253.395545735148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99113416684409,545.499864958518,0,3.94731330391809,371.290398454559,0,3.90653735669367,313.210862021285,0,3.86791136223251,284.171015455597,0,3.83083450553672,266.744432168935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96976845419702,614.599837950222,0,3.92688710496415,405.548478145471,0,3.8866281211139,335.853034425542,0,3.84832519433614,301.005218546716,0,3.81147543031051,280.093318602722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94916600577689,683.699810941925,0,3.90692739038432,439.806557836382,0,3.867002675949,358.495206829799,0,3.82886278599095,317.839421637836,0,3.79207162819649,293.442205036509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9285367948712,752.799783933629,0,3.88670986458931,474.064637527294,0,3.84694186767436,381.137379234056,0,3.80882011532623,334.673624728955,0,3.77197455772408,306.791091470296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9071149417463,821.899756925332,0,3.8655088957555,508.322717218206,0,3.82575390452022,403.779551638312,0,3.78752538844141,351.507827820075,0,3.750513572953,320.139977904083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88420057685175,890.999729917036,0,3.8427285868346,542.580796909118,0,3.80299039917021,426.421724042569,0,3.76472800645687,368.342030911194,0,3.72768569351102,333.48886433787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86002975763974,960.09970290874,0,3.81886062815253,576.838876600029,0,3.77932930603098,449.063896446826,0,3.74124253185025,385.176234002313,0,3.70436122965802,346.837750771657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83560902625248,1029.19967590044,0,3.79490366988049,611.096956290941,0,3.75575709675158,471.706068851083,0,3.71801746660498,402.010437093433,0,3.68147667682971,360.186637205444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8119671094618,1098.29964889215,0,3.77186402206195,645.355035981853,0,3.73324181825417,494.34824125534,0,3.69597100442075,418.844640184552,0,3.659874181993,373.535523639231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78989881436015,1167.39962188385,0,3.75040132574721,679.613115672765,0,3.7122915434518,516.990413659597,0,3.67546982901239,435.678843275672,0,3.63978138355173,386.884410073018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76945252265121,1236.49959487555,0,3.73049918057489,713.871195363677,0,3.69284913328553,539.632586063854,0,3.65643267500128,452.513046366791,0,3.62111100650152,400.233296506805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75052892616923,1305.59956786726,0,3.71206184256351,748.129275054588,0,3.67482470630627,562.274758468111,0,3.63876779368451,469.34724945791,0,3.60377382925688,413.582182940592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
