"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11892373409236,200.,1,4.04903945128855,200.,2,3.98801242975695,200.,3,3.93273379766459,200.,4,3.88102535572165,200.,5,.15e-8,.72e-13,.9225e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08636610008358,268.499996762975,0,4.02014856770996,233.674155255116,0,3.9621101460695,222.068109929131,0,3.90902823047998,216.266476661614,0,3.85921598580904,212.786008635251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05561778559964,336.99999352595,0,3.99359629463101,267.348310510232,0,3.93840006672507,244.136219858263,0,3.88740073563823,232.532953323228,0,3.83915815140778,225.572017270503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02788934164109,405.499990288924,0,3.9697176518153,301.022465765348,0,3.91687329575354,266.204329787394,0,3.86742539752455,248.799429984842,0,3.82027664223374,238.358025905754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00341008788416,473.999987051899,0,3.94807100761815,334.696621020464,0,3.89687169550533,288.272439716526,0,3.84847159430315,265.065906646456,0,3.80198922206957,251.144034541005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98124880485221,542.499983814874,0,3.92782954139958,368.370776275579,0,3.87771580652643,310.340549645657,0,3.82992236395708,281.33238330807,0,3.78371436516706,263.930043176257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9604210275388,610.999980577849,0,3.90825062981953,402.044931530695,0,3.85874931523122,332.408659574788,0,3.81116378286768,297.598859969684,0,3.76486920485511,276.716051811508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94009120846453,679.499977340824,0,3.88862953386327,435.719086785811,0,3.83932239831225,354.47676950392,0,3.79158099222919,313.865336631298,0,3.74487159315888,289.502060446759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91948777648496,747.999974103798,0,3.86827422068626,469.393242040927,0,3.81878576084079,376.544879433051,0,3.77059395809595,330.131813292912,0,3.72346141636647,302.288069082011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89786393617134,816.499970866773,0,3.8465164325721,503.067397296043,0,3.79672381627164,398.612989362182,0,3.74837515624582,346.398289954526,0,3.70132250205875,315.074077717262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87468458603247,884.999967629748,0,3.82338840873639,536.741552551159,0,3.77376825758195,420.681099291314,0,3.72576641678405,362.66476661614,0,3.67925849950781,327.860086352513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85055408612151,953.499964392723,0,3.79979924939031,570.415707806275,0,3.7508288032942,442.749209220445,0,3.70362483381999,378.931243277754,0,3.65809253012726,340.646094987765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82647508414824,1021.9999611557,0,3.77670560763588,604.089863061391,0,3.72880837246516,464.817319149577,0,3.68273260327731,395.197719939368,0,3.63829120597572,353.432103623016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80344137748408,1090.49995791867,0,3.75496263053995,637.764018316506,0,3.70825468776848,486.885429078708,0,3.66326068873952,411.464196600982,0,3.61981930017196,366.218112258267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78202092381834,1158.99995468165,0,3.73475907569388,671.438173571622,0,3.68913734826862,508.953539007839,0,3.64512820209427,427.730673262596,0,3.60259818340598,379.004120893519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76216552215549,1227.49995144462,0,3.71600571928069,705.112328826738,0,3.67136831323532,531.021648936971,0,3.62825465984592,443.99714992421,0,3.58655209771893,391.79012952877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74377817801725,1295.9999482076,0,3.69861189285429,738.786484081854,0,3.65486516842481,553.089758866102,0,3.61255869387959,460.263626585824,0,3.57160341849764,404.576138164021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.726761565131,1364.49994497057,0,3.68248673311134,772.46063933697,0,3.63953777280919,575.157868795234,0,3.59795791533105,476.530103247438,0,3.55767252894541,417.362146799273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71101765298534,1432.99994173355,0,3.66753796522932,806.134794592086,0,3.62530176832983,597.225978724365,0,3.58436882375029,492.796579909052,0,3.54467955370662,430.148155434524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69644808678281,1501.49993849652,0,3.65367257498079,839.808949847202,0,3.61206632358178,619.294088653496,0,3.57170643163207,509.063056570666,0,3.53254397081075,442.934164069775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68295414932401,1569.9999352595,0,3.6407971318909,873.483105102318,0,3.59974505159558,641.362198582628,0,3.55988502495858,525.32953323228,0,3.52118445556125,455.720172705027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6704366724409,1638.49993202247,0,3.62881846227928,907.157260357433,0,3.58824719291448,663.430308511759,0,3.54882295288914,541.596009893894,0,3.51052184574076,468.506181340278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65879641827936,1706.99992878545,0,3.61764231427333,940.831415612549,0,3.57748412496999,685.49841844089,0,3.53843351245549,557.862486555508,0,3.50047526385051,481.292189975529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64793363158717,1775.49992554842,0,3.60717389399233,974.505570867665,0,3.5673654577227,707.566528370022,0,3.52862886498656,574.128963217122,0,3.49096135617597,494.078198610781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63774858846305,1843.9999223114,0,3.59731813544639,1008.17972612278,0,3.55780099296684,729.634638299153,0,3.51932640316633,590.395439878736,0,3.48189676615723,506.864207246032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62814110889761,1912.49991907437,0,3.58798034099108,1041.8538813779,0,3.54869937284246,751.702748228285,0,3.51043626476218,606.66191654035,0,3.47320196938411,519.650215881283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61901094855121,1980.99991583734,0,3.57906488000245,1075.52803663301,0,3.53997074145446,773.770858157416,0,3.50187350541096,622.928393201964,0,3.46479194480229,532.436224516535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61025761281423,2049.49991260032,0,3.5704756495601,1109.20219188813,0,3.53152157442009,795.838968086547,0,3.49354964095064,639.194869863578,0,3.45658278326574,545.222233151786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60178111275801,2117.9999093633,0,3.56211725302647,1142.87634714324,0,3.52326327357069,817.907078015679,0,3.48537872922154,655.461346525192,0,3.448494401483,558.008241787037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59348232590375,2186.49990612627,0,3.55389516929626,1176.55050239836,0,3.51510319037038,839.97518794481,0,3.47727298292509,671.727823186806,0,3.44044046510717,570.794250422289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58526169985844,2254.99990288924,0,3.54571396984216,1210.22465765348,0,3.5069501096171,862.043297873941,0,3.46914547877966,687.99429984842,0,3.43233941522411,583.58025905754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57701957357214,2323.49989965222,0,3.53747748621564,1243.89881290859,0,3.49871270182653,884.111407803073,0,3.46090635880064,704.260776510034,0,3.42410454162941,596.366267692791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56865571181617,2391.99989641519,0,3.52908899868085,1277.57296816371,0,3.49029696906972,906.179517732204,0,3.4524677885799,720.527253171648,0,3.41565100257485,609.152276328043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56006957954315,2460.49989317817,0,3.52045153857999,1311.24712341882,0,3.4816089289971,928.247627661336,0,3.44373741305403,736.793729833262,0,3.40689104243273,621.938284963294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55116002920581,2528.99988994114,0,3.51146694580282,1344.92127867394,0,3.47255388396072,950.315737590467,0,3.43462460321516,753.060206494876,0,3.39773680895381,634.724293598546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54182526727217,2597.49988670412,0,3.50203580639351,1378.59543392906,0,3.46303539085532,972.383847519598,0,3.42503569176315,769.32668315649,0,3.38809744177346,647.510302233797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53196274059043,2665.99988346709,0,3.49205746572233,1412.26958918417,0,3.45295507305463,994.45195744873,0,3.41487475072615,785.593159818103,0,3.37788172324951,660.296310869048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52146881937292,2734.49988023007,0,3.48142982871645,1445.94374443929,0,3.44221245983767,1016.52006737786,0,3.40404452687183,801.859636479717,0,3.36699384912561,673.082319504299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51023864512378,2802.99987699304,0,3.47004844492276,1479.6178996944,0,3.43070455066484,1038.58817730699,0,3.39244409471399,818.126113141331,0,3.35533676426976,685.868328139551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49816564290012,2871.49987375602,0,3.45780595737131,1513.29205494952,0,3.41832464304062,1060.65628723612,0,3.37996827296656,834.392589802946,0,3.34280785962362,698.654336774802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
