"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.22,200.,1,4.22,200.,2,4.22,200.,3,4.20132875021668,200.,4,4.15611043113283,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.30104,.363
4.22,196.0000198958,0,4.22,196.000051797123,0,4.22,196.000142476669,0,4.18695032038959,219.212031916749,0,4.13802984248953,215.01244413841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,192.000039791601,0,4.22,192.000103594246,0,4.22,192.000284953338,0,4.16688346015903,238.424063833498,0,4.11513060093316,230.024888276819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,188.000059687401,0,4.22,188.000155391369,0,4.22,188.000427430007,0,4.14207484598739,257.636095750247,0,4.08837284664943,245.037332415229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,184.000079583202,0,4.22,184.000207188491,0,4.22,184.000569906676,0,4.11353024874611,276.848127666996,0,4.058677557586,260.049776553638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,180.000099479002,0,4.22,180.000258985614,0,4.22,180.000712383345,0,4.08226287614367,296.060159583745,0,4.02701465310642,275.062220692048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,176.000119374802,0,4.22,176.000310782737,0,4.22,176.000854860014,0,4.04927675650921,315.272191500495,0,3.99433193911233,290.074664830457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,172.000139270603,0,4.22,172.00036257986,0,4.22,172.000997336683,0,4.01560248516113,334.484223417244,0,3.9615442596416,305.087108968867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,168.000159166403,0,4.22,168.000414376983,0,4.22,168.001139813352,0,3.98222950417969,353.696255333993,0,3.92959493627796,320.099553107276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,164.000179062203,0,4.22,164.000466174106,0,4.22,164.001282290022,0,3.95015898402249,372.908287250742,0,3.89942052164745,335.111997245686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
