"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09559255284787,200.,1,4.00418085632406,200.,2,3.92496451096978,200.,3,3.85527306478382,200.,4,3.79119750364449,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,28413.98,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0650382665617,241.875090398195,0,3.97828808693533,220.295750671402,0,3.90374141440413,213.106241068599,0,3.83697256727388,209.512769630531,0,3.77422873102571,207.357132435151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03626423244459,283.75018079639,0,3.95488416105425,240.591501342803,0,3.88413735225809,226.212482137197,0,3.81927077826199,219.025539261062,0,3.75706297504762,214.714264870302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01006240882366,325.625271194585,0,3.9335895763709,260.887252014205,0,3.86549804327148,239.318723205796,0,3.80163509524053,228.538308891593,0,3.73924059259319,222.071397305453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98644288430325,367.50036159278,0,3.91368329003836,281.183002685606,0,3.84719981105486,252.424964274395,0,3.78353227334251,238.051078522125,0,3.72029123692506,229.428529740604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96470755910506,409.375451990975,0,3.89443377760241,301.478753357008,0,3.82861798353033,265.531205342993,0,3.76441761198654,247.563848152656,0,3.70025288368488,236.785662175756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94404298976813,451.250542389169,0,3.8751342640857,321.774504028409,0,3.80917171887968,278.637446411592,0,3.74400806176252,257.076617783187,0,3.6797271660093,244.142794610907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92362655193299,493.125632787364,0,3.85511214193018,342.070254699811,0,3.7883619221299,291.743687480191,0,3.72286258621187,266.589387413718,0,3.65936993054205,251.499927046058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90266601122479,535.000723185559,0,3.8337383587031,362.366005371212,0,3.76656889110406,304.849928548789,0,3.70167826033523,276.102157044249,0,3.63983930174135,258.857059481209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88042626023657,576.875813583754,0,3.8111937318936,382.661756042614,0,3.74456980622573,317.956169617388,0,3.68119391933541,285.61492667478,0,3.62149274895835,266.21419191636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85691681851757,618.750903981949,0,3.78832321773046,402.957506714015,0,3.72317479631336,331.062410685987,0,3.66194026559869,295.127696305311,0,3.60430404294574,273.571324351511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83302794569234,660.625994380144,0,3.76600364214482,423.253257385417,0,3.70304113869325,344.168651754585,0,3.64393986732116,304.640465935842,0,3.58820904934934,280.928456786662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80970947827841,702.501084778339,0,3.74500023168798,443.549008056818,0,3.68426268688699,357.274892823184,0,3.62712134294222,314.153235566374,0,3.573147731715,288.285589221813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78780370959946,744.376175176534,0,3.72545297018128,463.84475872822,0,3.66675939197487,370.381133891783,0,3.61141799905731,323.666005196905,0,3.55905365884,295.642721656964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76747521473344,786.251265574729,0,3.70728001432571,484.140509399621,0,3.65045436150813,383.487374960381,0,3.59675995350258,333.178774827436,0,3.54586039575006,302.999854092115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74862887355794,828.126355972924,0,3.69039694169765,504.436260071023,0,3.63527238684748,396.59361602898,0,3.58307688671016,342.691544457967,0,3.5335097759331,310.356986527267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73116908467993,870.001446371119,0,3.67471587128408,524.732010742424,0,3.62113593493626,409.699857097579,0,3.57029889532359,352.204314088498,0,3.52193638153637,317.714118962418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71500056684306,911.876536769314,0,3.66015487519041,545.027761413826,0,3.60796694856822,422.806098166177,0,3.55835416169657,361.717083719029,0,3.51107650428912,325.071251397569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70002834625771,953.751627167508,0,3.64662728780504,565.323512085227,0,3.59568859904693,435.912339234776,0,3.54717219288406,371.22985334956,0,3.50086457689243,332.42838383272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68615743905358,995.626717565703,0,3.63404503420409,585.619262756629,0,3.58422333381685,449.018580303375,0,3.53668196363671,380.742622980092,0,3.49123584925407,339.785516267871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67329276989103,1037.5018079639,0,3.62232578899788,605.915013428031,0,3.57349202073947,462.124821371973,0,3.5268121358819,390.255392610623,0,3.4821253232945,347.142648703022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66133886603896,1079.37689836209,0,3.6113798283273,626.210764099432,0,3.56341464382611,475.231062440572,0,3.51749087963052,399.768162241154,0,3.47346790049534,354.499781138173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65020027230725,1121.25198876029,0,3.60112242717671,646.506514770834,0,3.55391199593464,488.337303509171,0,3.50864584172516,409.280931871685,0,3.46519820461197,361.856913573324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63978150537829,1163.12707915848,0,3.59146567705598,666.802265442235,0,3.5449073081937,501.443544577769,0,3.50020412324533,418.793701502216,0,3.45725053356757,369.214046008475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62998691254488,1205.00216955668,0,3.58232250366232,687.098016113637,0,3.53631891522832,514.549785646368,0,3.49209260163073,428.306471132747,0,3.44955881405796,376.571178443626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6207206244211,1246.87725995487,0,3.57360518278631,707.393766785038,0,3.5280657956923,527.656026714966,0,3.48424025497135,437.819240763278,0,3.44205694220602,383.928310878778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61188632874166,1288.75235035307,0,3.56522650261351,727.68951745644,0,3.52007069039755,540.762267783565,0,3.47657415612823,447.33201039381,0,3.43467911636468,391.285443313929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60338787259944,1330.62744075126,0,3.55709752846729,747.985268127841,0,3.512251268475,553.868508852164,0,3.46902078361436,456.844780024341,0,3.42735912995521,398.64257574908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59513002571473,1372.50253114946,0,3.54913319957178,768.281018799243,0,3.50452932272853,566.974749920762,0,3.46150664850776,466.357549654872,0,3.42003042655601,405.999708184231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58701790265656,1414.37762154765,0,3.5412440352676,788.576769470644,0,3.49682470797876,580.080990989361,0,3.45396064481583,475.870319285403,0,3.41262737972149,413.356840619382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57895628180202,1456.25271194585,0,3.53334382920123,808.872520142046,0,3.48905546319696,593.18723205796,0,3.4463079181145,485.383088915934,0,3.40508257732437,420.713973054533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57084947310973,1498.12780234404,0,3.5253441145102,829.168270813447,0,3.48114218839986,606.293473126558,0,3.43847250347497,494.895858546465,0,3.3973274044154,428.071105489684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56260165259502,1540.00289274224,0,3.5171551525624,849.464021484849,0,3.47300080058874,619.399714195157,0,3.43038103242539,504.408628176996,0,3.38929235703484,435.428237924835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
