"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12055556559729,200.,1,4.04860888692426,200.,2,3.98475112277487,200.,3,3.92672256104729,200.,4,3.87274666536766,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.1360524e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08737567621695,268.296904135491,0,4.01972840972128,233.473586979025,0,3.95957364339901,221.86808841019,0,3.90446213905206,216.066383269795,0,3.85271568223098,212.585653426812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05639462629271,336.593808270983,0,3.99349054762832,266.94717395805,0,3.93682084290436,243.73617682038,0,3.88408285492617,232.132766539589,0,3.83392575623199,225.171306853623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02867943670517,404.890712406474,0,3.97007006775607,300.420760937075,0,3.91603537717399,265.60426523057,0,3.86495849793025,248.199149809384,0,3.8158224952304,237.756960280435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00428629093847,473.187616541965,0,3.94873223826095,333.8943479161,0,3.89648970926021,287.47235364076,0,3.84646446513799,264.265533079179,0,3.79785870438954,250.342613707246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98216257061311,541.484520677456,0,3.92863410124327,367.367934895125,0,3.87751479562425,309.340442050951,0,3.82800604718692,280.331916348973,0,3.77947150973843,262.928267134058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96130962232506,609.781424812948,0,3.90903211958527,400.84152187415,0,3.85846340060749,331.208530461141,0,3.80900216999628,296.398299618768,0,3.76009509850452,275.513920560869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94088640639578,678.078328948439,0,3.88922424486629,434.315108853175,0,3.83870474674675,353.076618871331,0,3.78884254548231,312.464682888562,0,3.73932584703357,288.099573987681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92011861193823,746.37523308393,0,3.86852713743302,467.7886958322,0,3.81761032874371,374.944707281521,0,3.76726445907189,328.531066158357,0,3.71762228913018,300.685227414493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89826068642968,814.672137219421,0,3.84634636986859,501.262282811225,0,3.79517581164115,396.812795691711,0,3.74493579570046,344.597449428152,0,3.69576304938996,313.270880841304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87487793215867,882.969041354913,0,3.82303068118791,534.73586979025,0,3.77223242422517,418.680884101901,0,3.72267993475922,360.663832697946,0,3.67453542300187,325.856534268116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85068735226907,951.265945490404,0,3.79951530789676,568.209456769275,0,3.74966256600591,440.548972512091,0,3.70133628911921,376.730215967741,0,3.65456047004359,338.442187694927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82668019614133,1019.5628496259,0,3.77673400368118,601.6830437483,0,3.72829502592998,462.417060922281,0,3.68137503846805,392.796599237536,0,3.63590337084085,351.027841121739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80382930784668,1087.85975376139,0,3.75541525277709,635.156630727325,0,3.70839147911459,484.285149332471,0,3.6627659298628,408.86298250733,0,3.61849120449797,363.61349454855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78260023299319,1156.15665789688,0,3.73560568460382,668.63021770635,0,3.68987289813072,506.153237742661,0,3.64543009287347,424.929365777125,0,3.6022466664854,376.199147975362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7629223163999,1224.45356203237,0,3.71721633185276,702.103804685375,0,3.67265735592474,528.021326152852,0,3.62928897635169,440.99574904692,0,3.58709489829588,388.784801402174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74469883895713,1292.75046616786,0,3.70015714173604,735.5773916644,0,3.656658383794,549.889414563042,0,3.61426308410375,457.062132316714,0,3.57296355465236,401.370454828985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72783240506043,1361.04737030335,0,3.68433735822721,769.050978643425,0,3.64179395755844,571.757502973232,0,3.60027196087354,473.128515586509,0,3.55977623042892,413.956108255797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71222546784907,1429.34427443884,0,3.66966613956665,802.52456562245,0,3.62797508882508,593.625591383422,0,3.58723400917909,489.194898856304,0,3.54745642924788,426.541761682608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69777998929463,1497.64117857433,0,3.65605212477482,835.998152601475,0,3.61511936291095,615.493679793612,0,3.57506914452114,505.261282126098,0,3.53592826531614,439.12741510942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68439771736881,1565.93808270983,0,3.64340303093268,869.4717395805,0,3.6031364744957,637.361768203802,0,3.56369742236029,521.327665395893,0,3.52511583448675,451.713068536231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67198017264309,1634.23498684532,0,3.63162618965861,902.945326559525,0,3.59194296457254,659.229856613992,0,3.55303480693878,537.394048665687,0,3.51494122432677,464.298721963043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66042852219515,1702.53189098081,0,3.62062882732229,936.41891353855,0,3.58144830345984,681.097945024182,0,3.54299797562318,553.460431935482,0,3.50532558756619,476.884375389855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
