"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11397183449182,200.,1,4.03942960259845,200.,2,3.97417167887349,200.,3,3.9152508082773,200.,4,3.86063926670254,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.345560e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08167368606986,268.286859999125,0,4.01118886296586,233.461217473746,0,3.94942970039752,221.855422974825,0,3.8932898164406,216.054031944739,0,3.84082310325841,212.573802173328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05128167822693,336.573719998249,0,3.98546281824468,266.922434947493,0,3.9270480253125,243.71084594965,0,3.8731760356337,232.108063889478,0,3.82222779948764,225.147604346657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0239994151844,404.860579997374,0,3.96245770269451,300.383652421239,0,3.90658370357207,265.566268924475,0,3.85428895232645,248.162095834218,0,3.80430430560343,237.721406519985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99993609554861,473.147439996498,0,3.94146328528042,333.844869894985,0,3.88731838351244,287.4216918993,0,3.83601362513893,264.216127778957,0,3.78650818944282,250.295208693314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97807103269076,541.434299995623,0,3.92165513183879,367.306087368732,0,3.86858776395728,309.277114874125,0,3.81775150345965,280.270159723696,0,3.76827896585473,262.869010866642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95742755719568,609.721159994748,0,3.90230064243507,400.767304842478,0,3.849762372989,331.13253784895,0,3.79893190881866,296.324191668435,0,3.74905458296506,275.44281303997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93717771341225,678.008019993872,0,3.88271119740221,434.228522316224,0,3.83020106197914,352.987960823775,0,3.77894849158065,312.378223613174,0,3.7284270353284,288.016615213299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91655736316076,746.294879992997,0,3.86220850055942,467.689739789971,0,3.80929656939285,374.8433837986,0,3.75752584319495,328.432255557913,0,3.70685893161632,300.590417386627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89482654917155,814.581739992121,0,3.84019948876644,501.150957263717,0,3.78703361738121,396.698806773425,0,3.73534226889424,344.486287502653,0,3.68511271492954,313.164219559955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87155397586388,882.868599991246,0,3.81703621504064,534.612174737463,0,3.76423668736594,418.55422974825,0,3.71321922932737,360.540319447392,0,3.66398746272272,325.738021733284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84745889247486,951.155459990371,0,3.79365362009928,568.07339221121,0,3.74179431252932,440.409652723075,0,3.69198137332572,376.594351392131,0,3.64410384551287,338.311823906612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82353391878314,1019.4423199895,0,3.77098703533897,601.534609684956,0,3.72054057014828,462.2650756979,0,3.67211810406381,392.64838333687,0,3.62552724350836,350.885626079941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80075383605812,1087.72917998862,0,3.74976835642775,634.995827158702,0,3.70073684609641,484.120498672725,0,3.65359686224139,408.702415281609,0,3.60818276275903,363.459428253269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
