"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1141409616961,200.,1,4.03969350435584,200.,2,3.97450343006085,200.,3,3.91564627481074,200.,4,3.8611050547475,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,52.0992,59,.9867,.424,.363
4.08183726574339,268.287518707099,0,4.0114376015499,233.461986873032,0,3.9497459031994,221.856220912462,0,3.89367681031401,216.054840818674,0,3.84127973860684,212.574617421495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05143476835516,336.575037414197,0,3.98569433419105,266.923973746064,0,3.92735364196363,243.712441824924,0,3.8735574047578,232.109681637348,0,3.82269041747767,225.149234842991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02413593502211,404.862556121296,0,3.96267698566715,300.385960619096,0,3.90688245083604,265.568662737386,0,3.85466657093015,248.164522456022,0,3.80477066428635,237.723852264486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0000594061663,473.150074828395,0,3.94167499951294,333.847947492129,0,3.88761291217464,287.424883649848,0,3.83638856727483,264.219363274696,0,3.78696441921176,250.298469685982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97818559348025,541.437593535494,0,3.92185924695619,367.309934365161,0,3.86887854665575,309.28110456231,0,3.81812418786341,280.27420409337,0,3.76872603739898,262.873087107477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9575370673506,609.725112242593,0,3.90250255630723,400.771921238193,0,3.85005104136903,331.137325474772,0,3.79930270805885,296.329044912044,0,3.7495058540748,275.447704528973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93728381443495,678.012630949691,0,3.88291190135385,434.233908111225,0,3.83048761269265,352.993546387234,0,3.77931750780241,312.383885730718,0,3.72887695907869,288.022321950468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91666098250412,746.30014965679,0,3.86240667036861,467.695894984257,0,3.80958121556743,374.849767299696,0,3.75789381831415,328.438726549392,0,3.7073062864025,300.596939371963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89492848273185,814.587668363889,0,3.84039605115033,501.157881857289,0,3.78731668447627,396.705988212158,0,3.7357081135886,344.493567368066,0,3.68555944106184,313.171556793459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87165474827572,882.875187070988,0,3.81723060974369,534.619868730322,0,3.76451854443525,418.56220912462,0,3.71358507808847,360.54840818674,0,3.66443413876814,325.746174214954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84755867770385,951.162705778086,0,3.79384538541647,568.081855603354,0,3.74207572215779,440.418430037082,0,3.69234717872992,376.603249005414,0,3.64455080110621,338.32079163645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82363315020127,1019.45022448519,0,3.77117970326726,601.543842476386,0,3.72082207915185,462.274650949544,0,3.67248404862289,392.658089824088,0,3.62597534721015,350.895409057945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80085274114541,1087.73774319228,0,3.74996117031261,635.005829349418,0,3.70101871101273,484.130871862006,0,3.6539632830393,408.712930642762,0,3.60863218270881,363.47002647944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77968549098254,1156.02526189938,0,3.73024067838961,668.46781622245,0,3.68259127165939,505.987092774468,0,3.6367068277109,424.767771461437,0,3.59245031158867,376.044643900936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7600621433299,1224.31278060648,0,3.71193025121799,701.929803095482,0,3.66545503322847,527.84331368693,0,3.62063679906355,440.822612280111,0,3.57735733849869,388.619261322431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74188688898332,1292.60029931358,0,3.69494096585641,735.391789968515,0,3.64952967867063,549.699534599392,0,3.60567433889341,456.877453098785,0,3.56327824006586,401.193878743927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72506310512349,1360.88781802068,0,3.67918368601628,768.853776841547,0,3.63472752601392,571.555755511854,0,3.59173950650777,472.932293917459,0,3.55013760869227,413.768496165422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70949384387,1429.17533672778,0,3.66456801505121,802.315763714579,0,3.62096735467112,593.411976424316,0,3.57875122747366,488.987134736133,0,3.53785965910512,426.343113586918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69508162771759,1497.46285543488,0,3.65100277255934,835.777750587611,0,3.6081600078488,615.268197336778,0,3.56663078318481,505.041975554807,0,3.52636786226994,438.917731008413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68172860904623,1565.75037414198,0,3.63839625441001,869.239737460643,0,3.5962228099416,637.12441824924,0,3.55529760916451,521.096816373481,0,3.51558492279164,451.492348429908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66933671457325,1634.03789284907,0,3.62665686062609,902.701724333675,0,3.58506637712764,658.980639161702,0,3.54466806152321,537.151657192155,0,3.50543548037447,464.066965851404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65780740747736,1702.32541155617,0,3.61569243127946,936.163711206707,0,3.57460587490875,680.836860074164,0,3.53465992749785,553.206498010829,0,3.49584274850458,476.641583272899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64704213436586,1770.61293026327,0,3.60541001401092,969.62569807974,0,3.56475241828137,702.693080986626,0,3.52519343987797,569.261338829503,0,3.48672756450691,489.216200694395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6369418375964,1838.90044897037,0,3.59571631035282,1003.08768495277,0,3.5554193378738,724.549301899088,0,3.51618247454072,585.316179648177,0,3.47801043374755,501.79081811589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6274075087755,1907.18796767747,0,3.58651795334405,1036.5496718258,0,3.54651719350488,746.40552281155,0,3.50754608168888,601.371020466851,0,3.46961560968359,514.365435537386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61833966770387,1975.47548638457,0,3.57772160548996,1070.01165869884,0,3.5379591274999,768.261743724012,0,3.4991996360995,617.425861285525,0,3.46146291227105,526.940052958881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60963885394058,2043.76300509167,0,3.56923310838834,1103.47364557187,0,3.52965429122066,790.117964636474,0,3.4910591576441,633.480702104199,0,3.45347221919334,539.514670380376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60120611950991,2112.05052379877,0,3.56095902261225,1136.9356324449,0,3.52151687064992,811.974185548936,0,3.48304262857715,649.535542922873,0,3.44556770610596,552.089287801872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59294319941877,2180.33804250586,0,3.55280607812914,1170.39761931793,0,3.51345682194988,833.830406461398,0,3.47506484594288,665.590383741547,0,3.43766778292137,564.663905223367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58475161575109,2248.62556121296,0,3.54468106777729,1203.85960619096,0,3.50538557759172,855.68662737386,0,3.46704259742925,681.645224560221,0,3.42969327563102,577.238522644863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
