"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12614944164248,200.,1,4.06329100610199,200.,2,4.00893190014552,200.,3,3.95981063380676,200.,4,3.91360354404441,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.608e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09327640213202,268.798908871783,0,4.03366001248943,233.963996931765,0,3.98174211125816,222.352686791914,0,3.93414222673416,216.547756370566,0,3.88909482128014,213.064984782196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0620980872362,337.597817743566,0,4.00614552533047,267.927993863529,0,3.95641924750013,244.705373583828,0,3.91030678370563,233.095512741132,0,3.86655697859943,226.129969564393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03383544150832,406.39672661535,0,3.98113811788846,301.891990795294,0,3.9333264584261,267.058060375741,0,3.8885659999218,249.643269111698,0,3.84586811016773,239.194954346589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.008818131332,475.195635487133,0,3.95857110926223,335.855987727059,0,3.91218415809188,289.410747167655,0,3.86839572043716,266.191025482265,0,3.82642519857586,252.259939128786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98626442546144,543.994544358916,0,3.93769189970472,369.819984658823,0,3.89228471120458,311.763433959569,0,3.84913134112663,282.738781852831,0,3.80759708433626,265.324923910982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96518228551563,612.793453230699,0,3.91773930395314,403.783981590588,0,3.87296057286982,334.116120751483,0,3.83014786640832,299.286538223397,0,3.78875796155434,278.389908693179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94472826551669,681.592362102483,0,3.89799446580841,437.747978522353,0,3.85352427944962,356.468807543397,0,3.81078230624943,315.834294593963,0,3.76930028366554,291.454893475375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92412098118662,750.391270974266,0,3.87774573925735,471.711975454117,0,3.83330559854389,378.821494335311,0,3.79038848085349,332.382050964529,0,3.74859122276768,304.519878257572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90260479257086,819.190179846049,0,3.85628509290607,505.675972385882,0,3.81166059792447,401.174181127224,0,3.76847753310247,348.929807335095,0,3.72648321472208,317.584863039768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
