"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11657438291257,200.,1,4.04349135940206,200.,2,3.9792865032824,200.,3,3.92133274674575,200.,4,3.8677814890886,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.48825e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08419643573002,268.29619734614,0,4.01502954718603,233.472177083514,0,3.95430073739963,221.866857370862,0,3.8992308907821,216.065661110141,0,3.84788569496041,212.585566602362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05365031236917,336.592394692281,0,3.98903821057573,266.944354167028,0,3.93174731923329,243.733714741724,0,3.87902727665826,232.131322220283,0,3.82924716732792,225.171133204724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02611848605641,404.888592038421,0,3.96583290068531,300.416531250542,0,3.91117321370861,265.600572112586,0,3.86007672431524,248.196983330424,0,3.8112899467307,237.756699807086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00184379407896,473.184789384562,0,3.94470833126661,333.888708334056,0,3.89183083977129,287.467429483448,0,3.84175945497945,264.262644440566,0,3.793456520325,250.342266409447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97984191410455,541.480986730702,0,3.92481431745688,367.360885417569,0,3.87305424304353,309.33428685431,0,3.82346137399226,280.328305550707,0,3.77519497384609,262.927833011809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95911269678271,609.777184076843,0,3.90540303745224,400.833062501083,0,3.85418231278768,331.201144225171,0,3.80460964082177,296.393966660849,0,3.7559515183199,275.513399614171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93880749925176,678.073381422983,0,3.8857701896668,434.305239584597,0,3.83459098160744,353.068001596033,0,3.78459810134411,312.45962777099,0,3.73530121658337,288.098966216533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91814881896066,746.369578769124,0,3.86523141566952,467.777416668111,0,3.81365591592221,374.934858966895,0,3.76315384568354,328.525288881132,0,3.71370634695009,300.684532818895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89639016203639,814.665776115264,0,3.84319581771779,501.249593751625,0,3.79136763262302,396.801716337757,0,3.74094986270476,344.590949991273,0,3.69195587758523,313.270099421256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
