"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.86121647424365,882.55309500555,0,3.7998616349347,534.261434447932,0,3.74302807526127,418.226148819154,0,3.68961854681923,360.242027299212,0,3.63890827062638,325.466132000354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83740493361495,950.808404506105,0,3.77679921940123,567.687577892725,0,3.72084726064984,440.04876370107,0,3.66857159885364,376.266230029133,0,3.61916138320174,338.012745200389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81372724719683,1019.06371400666,0,3.75441147018463,601.113721337518,0,3.69981709484753,461.871378582985,0,3.64887667690202,392.290432759054,0,3.60070996664586,350.559358400424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79116055574924,1087.31902350721,0,3.73343804970893,634.539864782311,0,3.68021587639055,483.693993464901,0,3.63050783377689,408.314635488975,0,3.58347879706048,363.10597160046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77018156380284,1155.57433300777,0,3.71393726028344,667.966008227104,0,3.66197094911868,505.516608346816,0,3.6133882661716,424.338838218897,0,3.56739663318367,375.652584800495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75072498886626,1223.82964250832,0,3.69582373221349,701.392151671897,0,3.64499909002186,527.339223228732,0,3.59744101705666,440.363040948818,0,3.55239250538099,388.19919800053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73269751298128,1292.08495200888,0,3.67901066413048,734.81829511669,0,3.62922043230702,549.161838110647,0,3.58258819163407,456.387243678739,0,3.53839254776746,400.745811200566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7160047189236,1360.34026150943,0,3.66341013871681,768.244438561484,0,3.61455089218566,570.984452992562,0,3.56875084995643,472.41144640866,0,3.52532185383615,413.292424400601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70055149280344,1428.59557100999,0,3.64893390739662,801.670582006277,0,3.60090674569474,592.807067874478,0,3.55584921944245,488.435649138581,0,3.51310540458564,425.839037600636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68624178441272,1496.85088051054,0,3.63549253743944,835.09672545107,0,3.58820466384582,614.629682756393,0,3.54380582723076,504.459851868502,0,3.50166745148719,438.385650800672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67297920619111,1565.1061900111,0,3.62299563027328,868.522868895863,0,3.57635747751697,636.452297638309,0,3.53253969472055,520.484054598424,0,3.49093143450481,450.932264000707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66066658051664,1633.36149951165,0,3.61135218182201,901.949012340656,0,3.5652824559098,658.274912520224,0,3.52196799807322,536.508257328345,0,3.48082174606298,463.478877200743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64920656189985,1701.61680901221,0,3.60047101799801,935.375155785449,0,3.55489012326557,680.09752740214,0,3.51201039289679,552.532460058266,0,3.47126320164703,476.025490400778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63850117719336,1769.87211851276,0,3.59026069574772,968.801299230242,0,3.54509739615347,701.920142284055,0,3.50258674936486,568.556662788187,0,3.462177413924,488.572103600813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62845228983222,1838.12742801332,0,3.5806287439328,1002.22744267504,0,3.53581378727416,723.74275716597,0,3.49361172145903,584.580865518108,0,3.4534851578023,501.118716800849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61896133479562,1906.38273751387,0,3.57148226222572,1035.65358611983,0,3.52695494217732,745.565372047886,0,3.48500555552773,600.60506824803,0,3.44511070241226,513.665330000884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60992945780892,1974.63804701443,0,3.56272805334565,1069.07972956462,0,3.51843008861887,767.387986929801,0,3.47668343225902,616.629270977951,0,3.43697557640621,526.211943200919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60125761242392,2042.89335651498,0,3.55427318701029,1102.50587300942,0,3.51015308576094,789.210601811717,0,3.4685626751191,632.653473707872,0,3.42899953826612,538.758556400955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59284716777442,2111.14866601554,0,3.54602479691635,1135.93201645421,0,3.50203571735054,811.033216693632,0,3.46056110223437,648.677676437793,0,3.42110707290157,551.30516960099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58460026879626,2179.40397551609,0,3.53788996836437,1169.358159899,0,3.49398945754884,832.855831575548,0,3.45259458711279,664.701879167714,0,3.41321821222946,563.851782801025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57641853664118,2247.65928501665,0,3.52977530614896,1202.78430334379,0,3.48592725347272,854.678446457463,0,3.44457997823014,680.726081897635,0,3.40525276771561,576.398396001061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56820343635016,2315.9145945172,0,3.52158728478177,1236.21044678859,0,3.47775856295811,876.501061339378,0,3.43643217180981,696.750284627557,0,3.39713233388983,588.945009201096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55985579743216,2384.16990401776,0,3.51323151301485,1269.63659023338,0,3.46939360770674,898.323676221294,0,3.42806531333562,712.774487357478,0,3.38877342427472,601.491622401132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55127612018039,2452.42521351831,0,3.50461256031397,1303.06273367817,0,3.46074197350788,920.146291103209,0,3.41939364587176,728.798690087399,0,3.38009591339058,614.038235601167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54236419607356,2520.68052301887,0,3.49563412280435,1336.48887712297,0,3.45171132131315,941.968905985125,0,3.41032786521432,744.82289281732,0,3.37101406086254,626.584848801202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53301917795593,2588.93583251942,0,3.48619895657788,1369.91502056776,0,3.44220770439195,963.79152086704,0,3.40077961500906,760.847095547241,0,3.36144433054771,639.131462001238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52313934105892,2657.19114201998,0,3.47620856065171,1403.34116401255,0,3.43213617455742,985.614135748956,0,3.39065699344389,776.871298277163,0,3.35129788545988,651.678075201273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51262187099414,2725.44645152053,0,3.46556240321927,1436.76730745735,0,3.42139943590804,1007.43675063087,0,3.37986604160804,792.895501007084,0,3.34048612972938,664.224688401308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50136262553655,2793.70176102109,0,3.45415780962967,1470.19345090214,0,3.40989733885276,1029.25936551279,0,3.36831030632706,808.919703737005,0,3.32891538613958,676.771301601344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48925568670613,2861.95707052164,0,3.44188931325703,1503.61959434693,0,3.3975261169549,1051.0819803947,0,3.35588890686195,824.943906466926,0,3.31648897004921,689.317914801379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47619274915026,2930.2123800222,0,3.42864742311192,1537.04573779173,0,3.38417716913361,1072.90459527662,0,3.34249565091492,840.968109196847,0,3.30310462717756,701.864528001414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46206228966339,2998.46768952275,0,3.4143170523196,1570.47188123652,0,3.36973512699992,1094.72721015853,0,3.32801726029189,856.992311926768,0,3.28865238072313,714.41114120145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44674783460804,3066.72299902331,0,3.39877544602658,1603.89802468131,0,3.35407476117765,1116.54982504045,0,3.3123298735587,873.01651465669,0,3.27301216996515,726.957754401485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43012559452923,3134.97830852386,0,3.38188680988279,1637.32416812611,0,3.33705591728984,1138.37243992236,0,3.29529388962454,889.040717386611,0,3.25604824469561,739.50436760152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41205913740007,3203.23361802442,0,3.36349562701199,1670.7503115709,0,3.3185148613799,1160.19505480428,0,3.27674500018844,905.064920116532,0,3.23760081427017,752.050980801556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39238950300213,3271.48892752497,0,3.3434096053977,1704.17645501569,0,3.29824593715852,1182.01766968619,0,3.25647757544433,921.089122846453,0,3.21747064218724,764.597594001591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37091220014963,3339.74423702553,0,3.32136796537125,1737.60259846048,0,3.27596763706085,1203.84028456811,0,3.23421045672017,937.113325576374,0,3.19538895277465,777.144207201627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34137305362919,3407.99954652608,0,3.29431581840627,1771.02874190528,0,3.25046732736908,1225.66289945003,0,3.20948262312115,953.137528306296,0,3.1709196422279,789.690820401662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24788456074634,3476.25485602664,0,3.21139364650945,1804.45488535007,0,3.17757604579521,1247.48551433194,0,3.14610571384993,969.161731036217,0,3.11651012255859,802.237433601697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07502859850429,3544.51016552719,0,3.05134374337279,1837.88102879486,0,3.0305780082772,1269.30812921386,0,3.01184363634771,985.185933766138,0,2.99456052028889,814.784046801733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3612.76547502775,0,2.8,1871.30717223966,0,2.8,1291.13074409577,0,2.8,1001.21013649606,0,2.8,827.330660001768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
