"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1109889340632,200.,1,4.03358236825723,200.,2,3.96579223668159,200.,3,3.90485785216465,200.,4,3.84873771099061,200.,5,.15e-8,.72e-13,.6675e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07886161528568,268.147071136572,0,4.00577839253746,233.321737741276,0,3.94185817000749,221.716144954453,0,3.88400736535506,215.914914604041,0,3.82998522764405,212.434829287307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04869535014325,336.294142273145,0,3.98059906665699,266.643475482551,0,3.92029527237285,243.432289908907,0,3.86473319160258,231.829829208081,0,3.81212867335532,224.869658574615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02168570195429,404.441213409717,0,3.95811986377647,299.965213223827,0,3.90043742405772,265.14843486336,0,3.84640881625808,247.744743812122,0,3.79463009011921,237.304487861922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99786571525991,472.58828454629,0,3.9375070735563,333.286950965102,0,3.88157184707812,286.864579817813,0,3.82844253972057,263.659658416163,0,3.77695372416192,249.739317149229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97617345220433,540.735355682862,0,3.91794130694099,366.608688706378,0,3.86304909117174,308.580724772267,0,3.81025602942407,279.574573020203,0,3.75856474062581,262.174146436536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95563503457602,608.882426819435,0,3.89870027957901,399.930426447654,0,3.84424292885749,330.29686972672,0,3.7912742469814,295.489487624244,0,3.73893664288212,274.608975723844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93542511804002,677.029497956007,0,3.87909996899153,433.252164188929,0,3.82453389627597,352.013014681174,0,3.77094590870228,311.404402228285,0,3.71804565971722,287.043805011151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91478273943775,745.176569092579,0,3.85846963491535,466.573901930205,0,3.80337366245739,373.729159635627,0,3.74938135559264,327.319316832325,0,3.6965802849164,299.478634298458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89297250522075,813.323640229152,0,3.83631025894513,499.895639671481,0,3.78105415917794,395.44530459008,0,3.72735034404153,343.234231436366,0,3.67531588415444,311.913463585766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86964527964902,881.470711365724,0,3.81315566754827,533.217377412756,0,3.75843536697759,417.161449544534,0,3.70567254111298,359.149146040407,0,3.65497543380533,324.348292873073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
