"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10684060840518,200.,1,4.0291751311498,200.,2,3.96227945818836,200.,3,3.90124840213188,200.,4,3.84393743286391,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.1140e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07503834125257,268.271713065711,0,4.00170923337655,233.441407370699,0,3.93782030558519,221.833414301244,0,3.87912699587515,216.030435975899,0,3.82381071195406,212.548695303371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0452990084375,336.543426131423,0,3.97650633613222,266.882814741399,0,3.91546341932021,243.666828602487,0,3.85880975121383,232.060871951798,0,3.80493892153761,225.097390606741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01857844434194,404.815139197134,0,3.95372562891297,300.324222112098,0,3.89492119832379,265.500242903731,0,3.83970877861828,248.091307927697,0,3.7867776342537,237.646085910112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99483696708287,473.086852262846,0,3.93281281102834,333.765629482797,0,3.87556412226381,287.333657204974,0,3.82125549399502,264.121743903595,0,3.76876977861506,250.194781213482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97314385970346,541.358565328557,0,3.91302883966197,367.207036853497,0,3.85674094897887,309.167071506218,0,3.80285369447658,280.152179879494,0,3.75036098039382,262.743476516853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95260231115627,609.630278394269,0,3.89368542792527,400.648444224196,0,3.83784489766445,331.000485807461,0,3.78390473226152,296.182615855393,0,3.73100225121673,275.292171820223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93242278734988,677.90199145998,0,3.87410615666555,434.089851594895,0,3.81822935896858,352.833900108705,0,3.76383436847562,312.213051831292,0,3.71027053454725,287.840867123594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91185685224658,746.173704525691,0,3.85361684164852,467.531258965595,0,3.79729095413182,374.667314409949,0,3.74234841049905,328.243487807191,0,3.68860737668256,300.389562426964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89017284017748,814.445417591403,0,3.83162733765663,500.972666336294,0,3.77500282781286,396.500728711192,0,3.72009638862207,344.27392378309,0,3.66677248430184,312.938257730335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86694136540247,882.717130657114,0,3.80848172047575,534.414073706993,0,3.7521826514006,418.334143012436,0,3.69791467707115,360.304359758989,0,3.64555464449376,325.486953033706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84288101591311,950.988843722826,0,3.7851101163083,567.855481077693,0,3.72971503856562,440.167557313679,0,3.67661363831886,376.334795734887,0,3.62557772163231,338.035648337076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81898506298933,1019.26055678854,0,3.76245303757556,601.296888448392,0,3.70843246402825,462.000971614923,0,3.65668898232884,392.365231710786,0,3.60691424645154,350.584343640447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79622842396704,1087.53226985425,0,3.74123971795832,634.738295819091,0,3.68860156153415,483.834385916166,0,3.63810981934654,408.395667686685,0,3.58948703265385,363.133038943817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77508157668108,1155.80398291996,0,3.72152313899728,668.179703189791,0,3.67014839338389,505.66780021741,0,3.62079771426145,424.426103662584,0,3.57322415184272,375.681734247188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7554760300147,1224.07569598567,0,3.7032154512685,701.62111056049,0,3.65298705286373,527.501214518654,0,3.60467393634337,440.456539638483,0,3.55805307804693,388.230429550558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7373162459845,1292.34740905138,0,3.68622819006233,735.06251793119,0,3.63703721144424,549.334628819897,0,3.58965894471886,456.486975614382,0,3.54389791237822,400.779124853929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72050582461952,1360.61912211709,0,3.67047148075647,768.503925301889,0,3.62221070637457,571.168043121141,0,3.5756724118073,472.517411590281,0,3.53068290243734,413.327820157299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70494801089145,1428.89083518281,0,3.65585473772296,801.945332672588,0,3.60842597533457,593.001457422384,0,3.56263438692562,488.547847566179,0,3.51833211458137,425.87651546067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69054549216157,1497.16254824852,0,3.64228687268713,835.386740043288,0,3.59559414694741,614.834871723628,0,3.55046572699521,504.578283542078,0,3.50676900045038,438.42521076404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6772005746327,1565.43426131423,0,3.62967694300735,868.828147413987,0,3.58363170165358,636.668286024872,0,3.53908393802508,520.608719517977,0,3.49591625997332,450.973906067411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66481531578647,1633.70597437994,0,3.61793302123141,902.269554784686,0,3.57245030626946,658.501700326115,0,3.52840538028923,536.639155493876,0,3.4856966319051,463.522601370782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65329130338288,1701.97768744565,0,3.60696260332649,935.710962155386,0,3.56196367201281,680.335114627359,0,3.51835050744101,552.669591469775,0,3.47603496397861,476.071296674152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64253009077587,1770.24940051136,0,3.59667282148144,969.152369526085,0,3.55208458270339,702.168528928602,0,3.50883670337238,568.700027445674,0,3.46685257887345,488.619991977523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63243271807025,1838.52111357707,0,3.58697097153894,1002.59377689678,0,3.54272463833886,724.001943229846,0,3.49977857819193,584.730463421573,0,3.4580695344489,501.168687280893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
