"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11160951431859,200.,1,4.03474931477692,200.,2,3.96734490080579,200.,3,3.90651725338492,200.,4,3.85026263062978,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.88044e-10,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07933834310963,268.232271778613,0,4.00653486354332,233.424106665399,0,3.94263056756038,221.827026824604,0,3.884589907141,216.030660807937,0,3.83047739797146,212.553640777322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04896280846496,336.464543557227,0,3.98082444615755,266.848213330798,0,3.92027236936161,243.654053649209,0,3.86450448190517,232.061321615875,0,3.81192089816133,225.107281554644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02168345278566,404.69681533584,0,3.95783233327564,300.272319996197,0,3.89982902487762,265.481080473813,0,3.84564302295358,248.091982423812,0,3.79402821518855,237.660922331965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99762168630864,472.929087114454,0,3.93685173683611,333.696426661596,0,3.88058419178515,287.308107298418,0,3.82738918901076,264.12264323175,0,3.77625014828923,250.214563109287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97576127127628,541.161358893067,0,3.91705585824817,367.120533326995,0,3.86187299862534,309.135134123022,0,3.80915314454839,280.153304039687,0,3.75804536512624,262.768203886609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95512648654831,609.393630671681,0,3.89771968508127,400.544639992394,0,3.84307075145536,330.962160947626,0,3.79036078066413,296.183964847625,0,3.73885972776832,275.321844663931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9348888327174,677.625902450294,0,3.87815243188253,433.968746657793,0,3.82353630626975,352.789187772231,0,3.77040737999113,312.214625655562,0,3.71826837842757,287.875485441253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91428523376163,745.858174228907,0,3.85767577412091,467.392853323192,0,3.80266426148273,374.616214596835,0,3.74902121783578,328.245286463499,0,3.69671445328583,300.429126218574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89257714555105,814.090446007521,0,3.83569721146545,500.816959988591,0,3.78042797638057,396.443241421439,0,3.72685574368264,344.275947271437,0,3.67499232615268,312.982766995896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86932776916155,882.322717786134,0,3.81255543691132,534.241066653989,0,3.75764463469108,418.270268246044,0,3.70473345144333,360.306608079374,0,3.65385534428623,325.536407773218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84524797150779,950.554989564748,0,3.78918143177894,567.665173319388,0,3.7352029123152,440.097295070648,0,3.68348828405231,376.337268887312,0,3.63395613718955,338.09004855054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82132836428161,1018.78726134336,0,3.76651110526913,601.089279984787,0,3.71393442956671,461.924321895252,0,3.66360465171178,392.367929695249,0,3.6153554409955,350.643689327861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79854219673292,1087.01953312197,0,3.74527747952824,634.513386650186,0,3.69410892204254,483.751348719857,0,3.64505567423604,408.398590503187,0,3.59798216441822,363.197330105183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77736466373063,1155.25180490059,0,3.72553719046518,667.937493315585,0,3.67565361619775,505.578375544461,0,3.62776495601669,424.429251311124,0,3.58176439966075,375.750970882505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75772815174554,1223.4840766792,0,3.70720248320558,701.361599980984,0,3.65848414314888,527.405402369066,0,3.61165475563741,440.459912119061,0,3.56662720984014,388.304611659827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73953704334605,1291.71634845781,0,3.69018467992976,734.785706646383,0,3.64252029431644,549.23242919367,0,3.59664648637564,456.490572926999,0,3.55249741592241,400.858252437149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72269486649441,1359.94862023643,0,3.67439483317695,768.209813311782,0,3.62767468748859,571.059456018274,0,3.58266099856783,472.521233734936,0,3.53930180360449,413.41189321447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70710487639137,1428.18089201504,0,3.65974269669298,801.633919977181,0,3.61386617787775,592.886482842879,0,3.56961831505263,488.551894542874,0,3.52696353975491,425.965533991792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
