"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11414096169888,200.,1,4.03969350436172,200.,2,3.97450343006045,200.,3,3.91564627481937,200.,4,3.86110505487553,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,116.00,48.24,59,.9867,.424,.363
4.08183726574613,268.287518707112,0,4.01143760155033,233.461986873051,0,3.94974590320145,221.856220912472,0,3.8936768101094,216.054840818555,0,3.84127973145783,212.57461743026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0514347683451,336.575037414224,0,3.98569433419173,266.923973746102,0,3.92735364197124,243.712441824944,0,3.87355740483617,232.109681637109,0,3.82269041326414,225.14923486052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02413593502411,404.862556121335,0,3.96267698566863,300.385960619153,0,3.90688245083595,265.568662737417,0,3.85466657045648,248.164522455664,0,3.80477068393033,237.723852290779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00005940616775,473.150074828447,0,3.94167499951351,333.847947492204,0,3.88761291217546,287.424883649889,0,3.8363885677053,264.219363274218,0,3.78696444028887,250.298469721039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97818559347585,541.437593535559,0,3.92185924695959,367.309934365255,0,3.8688785466546,309.281104562361,0,3.81812418781578,280.274204092773,0,3.76872603109813,262.873087151299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95753706735676,609.725112242671,0,3.90250255630427,400.771921238306,0,3.8500510413697,331.137325474833,0,3.79930270783822,296.329044911327,0,3.74950584847444,275.447704581559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93728381443009,678.012630949783,0,3.8829119013505,434.233908111357,0,3.83048761269229,352.993546387305,0,3.77931750786638,312.383885729882,0,3.72887695287778,288.022322011819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91666098251259,746.300149656894,0,3.8624066703705,467.695894984408,0,3.8095812155667,374.849767299777,0,3.7578938229488,328.438726548437,0,3.70730628726581,300.596939442078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89492848272982,814.587668364006,0,3.84039605116238,501.157881857459,0,3.78731668447678,396.70598821225,0,3.73570811014367,344.493567366991,0,3.68555943283336,313.171556872338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87165474827552,882.875187071118,0,3.8172306097522,534.61986873051,0,3.76451854443846,418.562209124722,0,3.71358507846602,360.548408185546,0,3.66443413753601,325.746174302598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84755867770425,951.16270577823,0,3.79384538540641,568.081855603561,0,3.74207572215813,440.418430037194,0,3.69234717867194,376.6032490041,0,3.64455085260626,338.320791732858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8236331502012,1019.45022448534,0,3.77117970326876,601.543842476612,0,3.72082207915281,462.274650949666,0,3.67248404478797,392.658089822655,0,3.62597532554899,350.895409163118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80085274114556,1087.73774319245,0,3.74996117031112,635.005829349663,0,3.70101871101099,484.130871862138,0,3.65396327399518,408.712930641209,0,3.60863207106224,363.470026593378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77968549098266,1156.02526189957,0,3.73024067838829,668.467816222714,0,3.68259127166029,505.98709277461,0,3.63670681501565,424.767771459764,0,3.59245021002773,376.044644023637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76006214333002,1224.31278060668,0,3.71193025121986,701.929803095765,0,3.66545503322718,527.843313687083,0,3.62063678574567,440.822612278319,0,3.57735727372726,388.619261453897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74188688898339,1292.60029931379,0,3.69494096585914,735.391789968817,0,3.64952967867037,549.699534599555,0,3.60567432896223,456.877453096873,0,3.56327817960222,401.193878884157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
