"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.13393566946556,200.,1,4.07875915070199,200.,2,4.03190326021339,200.,3,3.99003356443194,200.,4,3.9507552933952,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.448e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.10074127787227,269.129099236139,0,4.04841501928195,234.286449186492,0,4.00351957986225,222.670003315638,0,3.96259183877985,216.861670089191,0,3.923802603459,213.375989681631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06910981557073,338.258198472278,0,4.01992766489681,268.572898372984,0,3.9766114972407,245.340006631276,0,3.93647347264898,233.723340178381,0,3.89825435364066,226.751979363263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04027436105761,407.387297708417,0,3.99369831952949,302.859347559476,0,3.9516380318688,268.010009946914,0,3.91230367424186,250.585010267572,0,3.87475574596023,240.127969044894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0146340729815,476.516396944556,0,3.96997146524216,337.145796745968,0,3.92892780315464,290.680013262553,0,3.89027219529443,267.446680356763,0,3.85326320424201,253.503958726526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99161052060032,545.645496180695,0,3.94825969862716,371.43224593246,0,3.90793884038502,313.350016578191,0,3.86976243063727,284.308350445953,0,3.83312848496812,266.879948408157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97021661499336,614.774595416834,0,3.92778116199722,405.718695118952,0,3.88797081752326,336.020019893829,0,3.85011097009573,301.170020535144,0,3.81368451685493,280.255938089788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94959870660967,683.903694652973,0,3.90779760527114,440.005144305444,0,3.86831014796764,358.690023209467,0,3.8306137808504,318.031690624335,0,3.79427194004447,293.63192777142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92896620888868,753.032793889112,0,3.88757963199912,474.291593491936,0,3.84825571979006,381.360026525105,0,3.81058759770994,334.893360713526,0,3.77420249884848,307.007917453051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90755204274983,822.161893125251,0,3.86639778208355,508.578042678428,0,3.82710775841967,404.030029840743,0,3.7893497559263,351.755030802716,0,3.75281561439464,320.383907134683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88465150072219,891.290992361391,0,3.84364457478378,542.86449186492,0,3.80437274670217,426.700033156381,0,3.76658614762783,368.616700891907,0,3.73001582962488,333.759896816314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8604807732632,960.42009159753,0,3.81976861566778,577.150941051412,0,3.78069849338971,449.37003647202,0,3.74306591259827,385.478370981098,0,3.70664029082789,347.135886497945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83604548122569,1029.54919083367,0,3.79577936850623,611.437390237904,0,3.75707076908261,472.040039787658,0,3.71975737558595,402.340041070288,0,3.68363959253889,360.511876179577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81237619424242,1098.67829006981,0,3.77268237448175,645.723839424396,0,3.73446472650163,494.710043103296,0,3.69759005507977,419.201711159479,0,3.66188131781187,373.887865861208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79027644746477,1167.80738930595,0,3.75115805869812,680.010288610888,0,3.71342273454356,517.380046418934,0,3.67696951339542,436.06338124867,0,3.64164298434252,387.26385554284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76980151489379,1236.93648854209,0,3.73119921853671,714.296737797381,0,3.69389749141876,540.050049734572,0,3.65782139734578,452.92505133786,0,3.62283756224851,400.639845224471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75085190527362,1306.06558777822,0,3.71271032846459,748.583186983873,0,3.67579679498329,562.72005305021,0,3.64005632753621,469.786721427051,0,3.60537772208476,414.015834906102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73332744709008,1375.19468701436,0,3.69559523279133,782.869636170365,0,3.65902469279219,585.390056365849,0,3.6235831720298,486.648391516242,0,3.5891717388081,427.391824587734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71712740340571,1444.3237862505,0,3.67975622185796,817.156085356857,0,3.64348833917391,608.060059681487,0,3.60830785193532,503.510061605433,0,3.57412768047123,440.767814269365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70215079452084,1513.45288548664,0,3.66509510803717,851.442534543349,0,3.62908994878291,630.730062997125,0,3.59413469995083,520.371731694623,0,3.56015542233239,454.143803950997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68829603897803,1582.58198472278,0,3.65151418254161,885.728983729841,0,3.61573601300731,653.400066312763,0,3.58097247320013,537.233401783814,0,3.54716407693901,467.519793632628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67546143063857,1651.71108395892,0,3.63891440299519,920.015432916333,0,3.60332731212191,676.070069628401,0,3.56872698147482,554.095071873005,0,3.53505945508246,480.895783314259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66354495205573,1720.84018319506,0,3.62719608946776,954.301882102825,0,3.59176983044423,698.740072944039,0,3.55730011465053,570.956741962195,0,3.52374678415839,494.271772995891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
