"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11471282772962,200.,1,4.04080870861043,200.,2,3.97610987938462,200.,3,3.91766751072511,200.,4,3.86345228462374,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.1400e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08234442141782,269.616154604877,0,4.0124969276712,234.123634161176,0,3.95126536875244,222.295530695271,0,3.89556240881104,216.383024146371,0,3.84348226495794,212.836150024799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05190214026488,339.232309209754,0,3.98670245329517,268.247268322352,0,3.92877668324255,244.591061390541,0,3.87533660437652,232.766048292741,0,3.82479290675653,225.672300049599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02459591615765,408.848463814631,0,3.96363249603229,302.370902483528,0,3.90823169526848,266.886592085812,0,3.85636522132817,249.149072439112,0,3.80681856860836,238.508450074398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00051718771891,478.464618419508,0,3.94259099172519,336.494536644704,0,3.88891581654352,289.182122781082,0,3.83804625488645,265.532096585482,0,3.78899909811396,251.344600099197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9786392285752,548.080773024385,0,3.92274881001313,370.618170805879,0,3.87015561355505,311.477653476353,0,3.81978751382165,281.915120731853,0,3.7707815518007,264.180750123996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95798589160914,617.696927629261,0,3.90338075626703,404.741804967055,0,3.85132961550399,333.773184171623,0,3.80098184832388,298.298144878224,0,3.75162408693206,277.016900148796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93773162576967,687.313082234138,0,3.88379307640145,438.865439128231,0,3.83179062608219,356.068714866894,0,3.78105404433178,314.681169024594,0,3.73106254946537,289.853050173595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91711373359666,756.929236839015,0,3.86330470093929,472.989073289407,0,3.81092458227762,378.364245562164,0,3.759670010069,331.064193170965,0,3.70948742751891,302.689200198394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89539240414243,826.545391443892,0,3.84131959759839,507.112707450583,0,3.78867231780489,400.659776257435,0,3.73747273372729,347.447217317335,0,3.68769578280205,315.525350223194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87212600320846,896.161546048769,0,3.81815324781416,541.236341611759,0,3.7658545694397,422.955306952705,0,3.71529189497475,363.830241463706,0,3.66645966214149,328.361500247993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84802364559843,965.777700653646,0,3.79474214368129,575.359975772935,0,3.74335685793421,445.250837647976,0,3.69395522685317,380.213265610077,0,3.64644494610872,341.197650272792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8240795139362,1035.39385525852,0,3.77202819648393,609.483609934111,0,3.72202007537237,467.546368343246,0,3.673990542066,396.596289756447,0,3.62774933837904,354.033800297591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80127078206789,1105.0100098634,0,3.7507539670887,643.607244095287,0,3.70214049370526,489.841899038517,0,3.65537405458203,412.979313902818,0,3.61029590163703,366.869950322391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78007539407315,1174.62616446828,0,3.7309816618229,677.730878256463,0,3.68363978127893,512.137429733787,0,3.63802840808439,429.362338049188,0,3.5940107640684,379.70610034719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
