"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11470023719553,200.,1,4.04078387059248,200.,2,3.97607385049577,200.,3,3.91762233916515,200.,4,3.86339973888531,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.1425e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08233315716726,269.585961920576,0,4.01247311012798,234.108599905798,0,3.9512311779262,222.285548977951,0,3.89552015086414,216.375568408196,0,3.84343296610505,212.830209048414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05189165598463,339.171923841153,0,3.98667991052843,268.217199811596,0,3.92874485376897,244.571097955901,0,3.8752971779226,232.751136816392,0,3.82474583457552,225.660418096828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0245856964117,408.757885761729,0,3.96361125552836,302.325799717395,0,3.90820111832182,266.856646933852,0,3.8563265722671,249.126705224588,0,3.80677284855599,238.490627145242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00050695311362,478.343847682305,0,3.94257056432447,336.434399623193,0,3.88888689504033,289.142195911802,0,3.83800947755755,265.502273632784,0,3.78895377415396,251.320836193656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97862912843317,547.929809602882,0,3.92272908495748,370.542999528991,0,3.8701270079947,311.427744889753,0,3.81975067307045,281.877842040979,0,3.77073565496776,264.15104524207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95797578780928,617.515771523458,0,3.90336062960326,404.651599434789,0,3.85130097767806,333.713293867703,0,3.80094419701837,298.253410449175,0,3.75157680846129,276.981254290484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93772167598059,687.101733444034,0,3.88377318968864,438.760199340588,0,3.83176181478522,355.998842845654,0,3.78101529410527,314.628978857371,0,3.73101383912796,289.811463338898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91710361914397,756.68769536461,0,3.86328547468502,472.868799246386,0,3.81089470687099,378.284391823604,0,3.75963556795821,331.004547265567,0,3.70943860513662,302.641672387312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89538200813822,826.273657285187,0,3.8412976212287,506.977399152184,0,3.78864265308698,400.569940801555,0,3.73743128110262,347.380115673763,0,3.68764803630522,315.471881435726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87211561563855,895.859619205763,0,3.81813426787063,541.085999057982,0,3.76582543757192,422.855489779505,0,3.71525222327968,363.755684081959,0,3.66641432940287,328.30209048414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84801317190739,965.445581126339,0,3.79472334146905,575.194598963781,0,3.74332870677597,445.141038757456,0,3.69391933841481,380.131252490155,0,3.64640243886813,341.132299532554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82406957026542,1035.03154304692,0,3.772009276498,609.303198869579,0,3.72199339035307,467.426587735406,0,3.67395562123232,396.506820898351,0,3.62770950241161,353.962508580968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
