"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11368387440191,200.,1,4.03880306670444,200.,2,3.97322314098306,200.,3,3.91403820140167,200.,4,3.85923994644727,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.3350e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08143125167485,267.260713446027,0,4.01059228501907,232.9505552681,0,3.94853655494802,221.516594877287,0,3.89217766441021,215.801086042611,0,3.8395295463911,212.372369831607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05106185470693,334.521426892054,0,3.98489217646916,265.901110536201,0,3.92622053677851,243.033189754574,0,3.87214811583822,231.602172085221,0,3.82101637379334,224.744739663214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02377042342158,401.782140338081,0,3.96191659163683,298.851665804301,0,3.90580634950472,264.549784631861,0,3.85330550532365,247.403258127832,0,3.80313687248681,237.117109494821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99969581944631,469.042853784108,0,3.94094602894317,331.802221072401,0,3.88657548127771,286.066379509149,0,3.83506036815403,263.204344170442,0,3.78534132581843,249.489479326429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97782546325634,536.303567230136,0,3.92115119360856,364.752776340502,0,3.86786049051204,307.582974386436,0,3.81680623331758,279.005430213053,0,3.76708432927803,261.861849158036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9571802351873,603.564280676163,0,3.90180411478701,397.703331608602,0,3.8490313141893,329.099569263723,0,3.79795475830405,294.806516255663,0,3.7478109148626,274.234218989643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93692741004538,670.82499412219,0,3.88221030345863,430.653886876702,0,3.8294514846931,350.61616414101,0,3.77792566635866,310.607602298274,0,3.72713508497922,286.60658882125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91630060933897,738.085707568217,0,3.86168960364389,463.604442144803,0,3.80850840304764,372.132759018297,0,3.75648147019493,326.408688340884,0,3.70556273954221,298.978958652857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89455876864743,805.346421014244,0,3.83966007256822,496.554997412903,0,3.78623112279006,393.649353895584,0,3.73429983847388,342.209774383495,0,3.68386379018108,311.351328484464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
