"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11959837537592,200.,1,4.04651106127698,200.,2,3.98126900206133,200.,3,3.92181916548496,200.,4,3.86694531048168,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,37277.10,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0870477338369,268.303759030352,0,4.01758620988122,233.48008220601,0,3.95562294903594,221.874404661692,0,3.89927918359856,216.072633223399,0,3.84681719409077,212.591897413348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05621073649596,336.607518060704,0,3.99092164863062,266.96016441202,0,3.93253911715322,243.748809323385,0,3.87877891275014,232.145266446797,0,3.82802058518702,225.183794826696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02809997919732,404.911277091056,0,3.96711080827986,300.44024661803,0,3.91159656895337,265.623213985077,0,3.85962869377417,248.217899670196,0,3.80996279378593,237.775692240044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00321296415714,473.215036121407,0,3.94555809109313,333.920328824039,0,3.8920099521921,287.49761864677,0,3.8411621843241,264.290532893594,0,3.79205318743552,250.367589653393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98076111453874,541.518795151759,0,3.92537837100841,367.400411030049,0,3.87305741391477,309.372023308462,0,3.82277968964722,280.363166116993,0,3.77373894947734,262.959487066741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95973829865025,609.822554182111,0,3.90577175030703,400.880493236059,0,3.85407267666248,331.246427970155,0,3.80385899653259,296.435799340392,0,3.75445690428376,275.551384480089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93924139057028,678.126313212463,0,3.88600467864838,434.360575442069,0,3.83438915039514,353.120832631847,0,3.78379090047638,312.50843256379,0,3.73377820414911,288.143281893437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91845424491391,746.430072242815,0,3.86536889883125,467.840657648079,0,3.8133877268798,374.99523729354,0,3.7623096295487,328.581065787189,0,3.71217515349334,300.735179306785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89660632813818,814.733831273167,0,3.84325872254874,501.320739854089,0,3.79105093626278,396.869641955232,0,3.7400824244576,344.653699010587,0,3.69041416563808,313.327076720133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
