"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11275309455507,200.,1,4.03697258191566,200.,2,3.97054187731842,200.,3,3.91056076805185,200.,4,3.85502289575353,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.104052e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08046800484711,268.255579926933,0,4.00874063830522,233.439800948045,0,3.94580949311754,221.839045785959,0,3.88861599214419,216.040583789956,0,3.83522121995049,212.562234460069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05008093478025,336.511159853866,0,3.98301635975282,266.87960189609,0,3.92343707019128,243.678091571917,0,3.86851650887676,232.081167579912,0,3.8166512934991,225.124468920138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02279323774416,404.766739780799,0,3.96001360926408,300.319402844135,0,3.90298213265862,265.517137357876,0,3.84964300567757,248.121751369869,0,3.79874766894065,237.686703380207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99872515637647,473.022319707731,0,3.93902403590792,333.759203792179,0,3.88372705440145,287.356183143835,0,3.83137935915332,264.162335159825,0,3.78095769842613,250.248937840276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9768590382884,541.277899634664,0,3.91921987857683,367.199004740224,0,3.86500633585673,309.195228929794,0,3.81313148613389,280.202918949781,0,3.76273923898501,262.811172300345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95621844257502,609.533479561597,0,3.89987522329383,400.638805688269,0,3.84619375721688,331.034274715752,0,3.79432740807317,296.243502739737,0,3.74354005632347,275.373406760414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93597422986086,677.78905948853,0,3.880298365866,434.078606636314,0,3.82664752492896,352.873320501711,0,3.77436046457532,312.284086529693,0,3.72293474936568,287.935641220483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91536257588596,746.044639415463,0,3.85981003503154,467.518407584359,0,3.80576334368172,374.71236628767,0,3.75296255306998,328.32467031965,0,3.70137013000702,300.497875680552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89364428702489,814.300219342396,0,3.83781841512902,500.958208532404,0,3.78351233117555,396.551412073628,0,3.73078467567403,344.365254109606,0,3.67964159512796,313.060110140621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87038475606411,882.555799269328,0,3.81466711022646,534.398009480449,0,3.76072321053405,418.390457859587,0,3.70866241345406,360.405837899562,0,3.65850756662579,325.622344600689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8462982500585,950.811379196261,0,3.79128878914491,567.837810428493,0,3.73828296581884,440.229503645546,0,3.68742171066663,376.446421689518,0,3.63861481000622,338.184579060758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
