"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11901130824528,200.,1,4.04922119215632,200.,2,3.98830055058847,200.,3,3.93315106058546,200.,4,3.8816109089374,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,54536.51,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0864041771742,280.752748942807,0,4.02085766803146,239.567354363819,0,3.96325117724188,225.838678553644,0,3.9104609123843,218.970025960638,0,3.86090376640136,214.842819991644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05595871889193,361.505497885614,0,3.99500937190161,279.134708727638,0,3.94035154337023,251.677357107288,0,3.88970303780099,237.940051921277,0,3.84174515531936,229.685639983289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0288499940603,442.25824682842,0,3.97175706694228,318.702063091457,0,3.91947552822761,277.516035660932,0,3.87041805182626,256.910077881915,0,3.82359859428951,244.528459974933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00489508038994,523.010995771227,0,3.95058169334615,358.269417455277,0,3.8999901416563,303.354714214576,0,3.85203776661199,275.880103842554,0,3.80593062605735,259.371279966577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9830956390782,603.763744714034,0,3.93070210477892,397.836771819096,0,3.88125735137084,329.19339276822,0,3.83397868770846,294.850129803192,0,3.78822818457507,274.214099958221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9625332049827,684.516493656841,0,3.91142531753234,437.404126182915,0,3.86267009977658,355.032071321863,0,3.81569219697652,313.82015576383,0,3.76995125094273,289.056919949866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94243145855426,765.269242599647,0,3.89209362307381,476.971480546734,0,3.84362303560659,380.870749875507,0,3.79659208952183,332.790181724469,0,3.75055635394509,303.89973994151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9220623014532,846.021991542454,0,3.87205086554244,516.538834910553,0,3.82350779159734,406.709428429151,0,3.77614538447325,351.760207685107,0,3.72978976900869,318.742559933154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90071186874731,926.774740485261,0,3.85065426133541,556.106189274372,0,3.80189236806448,432.548106982795,0,3.75444353146277,370.730233645746,0,3.70824094098131,333.585379924798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
