"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09382886466905,200.,1,4.01220864467396,200.,2,3.94134853487363,200.,3,3.87477549820189,200.,4,3.81134301045959,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.1410e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06311615313688,268.238726302363,0,3.98550347062784,233.398450005852,0,3.91663461604045,221.783435201511,0,3.8521911976159,215.952843416964,0,3.79080613484833,212.435544876151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03462653773698,336.477452604725,0,3.96054675969867,266.796900011703,0,3.89395342075891,243.566870403021,0,3.83145206294029,231.905686833929,0,3.77156645451783,224.871089752302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00870954385601,404.716178907088,0,3.9377758868852,300.195350017555,0,3.87311003190247,265.350305604532,0,3.81199041301353,247.858530250893,0,3.75309249364199,237.306634628454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98537145159152,472.954905209451,0,3.9167930785619,333.593800023407,0,3.85347106172407,287.133740806043,0,3.79322387046462,263.811373667858,0,3.73484452715866,249.742179504605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96388500733397,541.193631511814,0,3.89692672406363,366.992250029258,0,3.83443049418173,308.917176007553,0,3.77457694128698,279.764217084822,0,3.71626980245734,262.177724380756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94346481037161,609.432357814176,0,3.87751213123566,400.39070003511,0,3.81534132611569,330.700611209064,0,3.75545387702446,295.717060501786,0,3.69681266861919,274.613269256907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92336946092035,677.671084116539,0,3.85788060923448,433.789150040961,0,3.79559573403426,352.484046410575,0,3.73525798666492,311.669903918751,0,3.67604748076175,287.048814133059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90287119466234,745.909810418902,0,3.83736098586593,467.187600046813,0,3.77455658840449,374.267481612085,0,3.71367948058031,327.622747335715,0,3.65434132197535,299.48435900921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88124847168256,814.148536721264,0,3.81535993839599,500.586050052665,0,3.75218591812842,396.050916813596,0,3.69134445970145,343.57559075268,0,3.6324403346014,311.919903885361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85807267110314,882.387263023627,0,3.79220548024086,533.984500058516,0,3.72929209739024,417.834352015107,0,3.66905414218423,359.528434169644,0,3.61109598686489,324.355448761512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83405941751971,950.62598932599,0,3.7688234574554,567.382950064368,0,3.7067435033994,439.617787216617,0,3.64761712871057,375.481277586608,0,3.59095541266646,336.790993637664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81020197237891,1018.86471562835,0,3.7461465275224,600.781400070219,0,3.68536592383087,461.401222418128,0,3.62754927057334,391.434121003573,0,3.57212274563576,349.226538513815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78747460522879,1087.10344193072,0,3.72490808456033,634.179850076071,0,3.66544523971378,483.184657619639,0,3.60882959036174,407.386964420537,0,3.55452226050744,361.662083389966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76635252169068,1155.34216823308,0,3.70516758790391,667.578300081923,0,3.64690557960771,504.968092821149,0,3.59137859587095,423.339807837502,0,3.53808314583442,374.097628266117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74676835064655,1223.58089453544,0,3.68683615117647,700.976750087774,0,3.6296603216521,526.75152802266,0,3.57511695942174,439.292651254466,0,3.5227331667131,386.533173142268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7286267893807,1291.8196208378,0,3.66982414351818,734.375200093626,0,3.61362812938643,548.534963224171,0,3.55996515590565,455.24549467143,0,3.5083946366777,398.96871801842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71183160908597,1360.05834714017,0,3.6540418539853,767.773650099478,0,3.59872026116907,570.318398425681,0,3.54584299328818,471.198338088395,0,3.49499344115802,411.404262894571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69628630140959,1428.29707344253,0,3.63939881661318,801.172100105329,0,3.58485481080049,592.101833627192,0,3.53266961175755,487.151181505359,0,3.48245472671483,423.839807770722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68189364863056,1496.53579974489,0,3.62580371965032,834.570550111181,0,3.57194239884875,613.885268828703,0,3.52036316284659,503.104024922324,0,3.47070327898083,436.275352646873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66855622960415,1564.77452604725,0,3.61316481748344,867.969000117032,0,3.55989953168539,635.668704030213,0,3.50884391459795,519.056868339288,0,3.45966316256154,448.710897523025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65617615579647,1633.01325234962,0,3.60139021512763,901.367450122884,0,3.54863746372248,657.452139231724,0,3.49803166773061,535.009711756252,0,3.44925767067368,461.146442399176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64465526443056,1701.25197865198,0,3.59038807922913,934.765900128736,0,3.5380700314046,679.235574433235,0,3.48784234936028,550.962555173217,0,3.43940942452247,473.581987275327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63389517555983,1769.49070495434,0,3.58006559421831,968.164350134587,0,3.52810983491019,701.019009634745,0,3.47819367648877,566.915398590181,0,3.4300436642805,486.017532151478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62379710042076,1837.72943125671,0,3.5703295665474,1001.56280014044,0,3.51866834397574,722.802444836256,0,3.46900551729236,582.868242007145,0,3.42108323726653,498.45307702763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61426220959783,1905.96815755907,0,3.56108650724914,1034.96125014629,0,3.50965796131444,744.585880037767,0,3.46019155110046,598.82108542411,0,3.41244862708546,510.888621903781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60519117555995,1974.20688386143,0,3.55224316653055,1068.35970015214,0,3.5009900809951,766.369315239277,0,3.45167107617971,614.773928841074,0,3.40406167660897,523.324166779932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59648471258622,2042.44561016379,0,3.54370560286797,1101.75815015799,0,3.49257493131273,788.152750440788,0,3.4433587699617,630.726772258039,0,3.39584646496676,535.759711656083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5880438716786,2110.68433646616,0,3.53538031192903,1135.15660016385,0,3.48432605218888,809.936185642299,0,3.43517213270843,646.679615675003,0,3.38772241333395,548.195256532234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57977053824275,2178.92306276852,0,3.5271738888422,1168.5550501697,0,3.47615269099842,831.719620843809,0,3.42702722360665,662.632459091968,0,3.37961181489315,560.630801408386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57156614037334,2247.16178907088,0,3.51899272834988,1201.95350017555,0,3.46796690098727,853.50305604532,0,3.41883934406514,678.585302508932,0,3.37143575483932,573.066346284537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56333185029268,2315.40051537324,0,3.51074274865335,1235.3519501814,0,3.45967877784667,875.286491246831,0,3.41052296062807,694.538145925896,0,3.36311174128295,585.501891160688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55496837539276,2383.63924167561,0,3.5023287290063,1268.75040018725,0,3.45119626634163,897.069926448341,0,3.40199223199029,710.490989342861,0,3.35456080890267,597.937436036839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54637589671604,2451.87796797797,0,3.4936546723934,1302.1488501931,0,3.44242812372339,918.853361649852,0,3.3931585004548,726.443832759825,0,3.34569810558014,610.372980912991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
