"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11347790533875,200.,1,4.03840185247023,200.,2,3.97264657662261,200.,3,3.91331539481371,200.,4,3.85840297725134,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.3725e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08124807908291,266.807678209794,0,4.01021246011703,232.724884725755,0,3.94799304765494,221.366720003935,0,3.89150562919948,215.689099019607,0,3.83874120706378,212.283106472126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05089381657555,333.615356419588,0,3.98453149030467,265.449769451509,0,3.92571296288406,242.733440007871,0,3.87151409550606,231.378198039214,0,3.82025956821949,224.566212944252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02360625470977,400.423034629382,0,3.96157477556849,298.174654177264,0,3.90532373567477,264.100160011806,0,3.85269504753909,247.06729705882,0,3.80240463109231,236.849319416378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99953262773082,467.230712839176,0,3.94061772114359,330.899538903018,0,3.88611143094743,285.466880015741,0,3.83446193605929,262.756396078427,0,3.78461418228059,249.132425888504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97766392261513,534.03839104897,0,3.92083369675783,363.624423628773,0,3.86740113024273,306.833600019677,0,3.81621174414262,278.445495098034,0,3.76634279145674,261.41553236063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95701987003612,600.846069258764,0,3.90149064598825,396.349308354527,0,3.84857395977195,328.200320023612,0,3.79734849485482,294.134594117641,0,3.74704647770248,273.698638832756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93676739016822,667.653747468558,0,3.88189468114576,429.074193080282,0,3.82898192461935,349.567040027547,0,3.77729958645195,309.823693137248,0,3.72634787471438,285.981745304881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9161384140939,734.461425678352,0,3.86136601114438,461.799077806037,0,3.80802570025321,370.933760031483,0,3.75584297063058,325.512792156855,0,3.70477925867386,298.264851777007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89439253131567,801.269103888146,0,3.83932983311977,494.523962531791,0,3.78574594903617,392.300480035418,0,3.73366684326796,341.201891176461,0,3.68310045856581,310.547958249133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87111047665919,868.07678209794,0,3.81616670654347,527.248847257546,0,3.76297658533992,413.667200039353,0,3.71161497769428,356.890990196068,0,3.66210344057764,322.831064721259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8470212544416,934.884460307734,0,3.7928105631684,559.9737319833,0,3.74060142474099,435.033920043288,0,3.6904945844937,372.580089215675,0,3.64236806382425,335.114171193385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82311781814395,1001.69213851753,0,3.77020095124336,592.698616709055,0,3.71944023519704,456.400640047224,0,3.67075188880941,388.269188235282,0,3.62393215236891,347.397277665511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80036992861257,1068.49981672732,0,3.74904652300995,625.42350143481,0,3.69972623219702,477.767360051159,0,3.65234155610403,403.958287254889,0,3.60671849207014,359.680384137637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77923493609238,1135.30749493712,0,3.72938532159188,658.148386160564,0,3.68138125902013,499.134080055094,0,3.63518741537114,419.647386274495,0,3.59065605259551,371.963490609763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75964161273559,1202.11517314691,0,3.71113010744837,690.873270886319,0,3.66432151245719,520.50080005903,0,3.61921165694117,435.336485294102,0,3.57567345846075,384.246597081889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74149394197695,1268.9228513567,0,3.69419215863793,723.598155612073,0,3.64846681019709,541.867520062965,0,3.60433552839187,451.025584313709,0,3.56169616693576,396.529703554015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72469564449832,1335.7305295665,0,3.67848191230418,756.323040337828,0,3.63372958719676,563.2342400669,0,3.59047960666734,466.714683333316,0,3.54864905792831,408.812810026141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
